id,info,rname,sname,star
14532370,俄里翁,吃*****,ios服,SSR
14532371,李书文,Z*****,ios服,SR
14532372,李书文,蜗*****,安卓bili服,SR
14532373,贝奥武夫,1*****,安卓bili服,SR
14532374,玛丽·安托瓦内特,乐*****,安卓bili服,SR
14532375,罗摩,i*****,安卓bili服,SR
14532376,李书文,弦*****,安卓bili服,SR
14532377,卡米拉,g*****,安卓bili服,SR
14532378,伊丽莎白·巴托里,g*****,安卓bili服,SR
14532379,开膛手杰克,讽*****,安卓联运服,SSR
14532380,李书文,4*****,安卓bili服,SR
14532381,玄奘三藏,s*****,安卓bili服,SSR
14532382,贞德,守*****,安卓联运服,SSR
14532383,玛丽·安托瓦内特,l*****,安卓bili服,SR
14532384,弗兰肯斯坦,桑*****,ios服,SR
14532385,玛尔达,k*****,安卓bili服,SR
14532386,李书文,半*****,ios服,SR
14532387,骑士迪昂,d*****,安卓bili服,SR
14532388,贞德,妖*****,安卓bili服,SSR
14532389,玄奘三藏,h*****,安卓bili服,SSR
14532390,齐格飞,z*****,安卓bili服,SR
14532391,伊丽莎白·巴托里,s*****,安卓bili服,SR
14532392,斯忒诺,T*****,ios服,SR
14532393,玛尔达,迷*****,安卓bili服,SR
14532394,李书文,『*****,ios服,SR
14532395,卡米拉,m*****,安卓bili服,SR
14532396,玄奘三藏,a*****,安卓bili服,SSR
14532397,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
14532398,玛尔达,a*****,安卓bili服,SR
14532399,海伦娜·布拉瓦茨基,修*****,ios服,SR
14532400,李书文,雨*****,安卓bili服,SR
14532401,弗拉德三世,0*****,ios服,SSR
14532402,玛丽·安托瓦内特,妄*****,ios服,SR
14532403,李书文,伽*****,安卓bili服,SR
14532404,玉藻猫,御*****,安卓bili服,SR
14532405,李书文,9*****,安卓bili服,SR
14532406,李书文,半*****,ios服,SR
14532407,骑士迪昂,m*****,安卓bili服,SR
14532408,卫宫〔Assassin〕,佳*****,安卓bili服,SR
14532409,卫宫〔Assassin〕,李*****,ios服,SR
14532410,李书文,Ë*****,安卓bili服,SR
14532411,卫宫〔Assassin〕,橙*****,安卓bili服,SR
14532412,斯忒诺,一*****,安卓联运服,SR
14532413,伊丽莎白·巴托里,u*****,安卓bili服,SR
14532414,李书文,杰*****,安卓联运服,SR
14532415,赫拉克勒斯,j*****,安卓bili服,SR
14532416,卡米拉,j*****,安卓bili服,SR
14532417,赫拉克勒斯,b*****,安卓bili服,SR
14532418,斯忒诺,b*****,安卓bili服,SR
14532419,齐格飞,b*****,安卓bili服,SR
14532420,卡米拉,o*****,安卓bili服,SR
14532421,卫宫,幽*****,安卓bili服,SR
14532422,卡米拉,幽*****,安卓bili服,SR
14532423,玄奘三藏,A*****,安卓bili服,SSR
14532424,斯忒诺,A*****,ios服,SR
14532425,李书文,半*****,ios服,SR
14532426,赫拉克勒斯,n*****,安卓bili服,SR
14532427,玉藻猫,n*****,安卓bili服,SR
14532428,卡米拉,n*****,安卓bili服,SR
14532429,卡米拉,h*****,安卓bili服,SR
14532430,玛尔达,p*****,安卓bili服,SR
14532431,赫拉克勒斯,p*****,安卓bili服,SR
14532432,南丁格尔,4*****,ios服,SSR
14532433,南丁格尔,4*****,安卓bili服,SSR
14532434,赫拉克勒斯,畅*****,安卓bili服,SR
14532435,阿塔兰忒,原*****,ios服,SR
14532436,斯忒诺,j*****,安卓bili服,SR
14532437,伊丽莎白·巴托里,x*****,安卓bili服,SR
14532438,玛尔达,t*****,安卓bili服,SR
14532439,骑士迪昂,s*****,安卓bili服,SR
14532440,卫宫,s*****,安卓bili服,SR
14532441,阿塔兰忒,小*****,ios服,SR
14532442,玄奘三藏,k*****,安卓bili服,SSR
14532443,莫德雷德,极*****,安卓bili服,SSR
14532444,美狄亚〔Lily〕,u*****,安卓bili服,SR
14532445,卡米拉,u*****,安卓bili服,SR
14532446,玉藻猫,y*****,安卓bili服,SR
14532447,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
14532448,斯忒诺,8*****,ios服,SR
14532449,玛丽·安托瓦内特,8*****,ios服,SR
14532450,南丁格尔,守*****,安卓联运服,SSR
14532451,斯忒诺,-*****,安卓bili服,SR
14532452,伊丽莎白·巴托里,o*****,安卓bili服,SR
14532453,赫拉克勒斯,善*****,安卓联运服,SR
14532454,南丁格尔,f*****,ios服,SSR
14532455,齐格飞,欢*****,ios服,SR
14532456,贞德,j*****,安卓bili服,SSR
14532457,女王梅芙,j*****,安卓bili服,SSR
14532458,俄里翁,j*****,安卓bili服,SSR
14532459,斯忒诺,y*****,安卓bili服,SR
14532460,卫宫,y*****,安卓bili服,SR
14532461,玛尔达,h*****,安卓bili服,SR
14532462,玛丽·安托瓦内特,l*****,安卓bili服,SR
14532463,齐格飞,1*****,安卓bili服,SR
14532464,伊丽莎白·巴托里,h*****,安卓bili服,SR
14532465,赫拉克勒斯,p*****,安卓bili服,SR
14532466,赫拉克勒斯,d*****,安卓bili服,SR
14532467,库·丘林[Alter],3*****,安卓bili服,SSR
14532468,玄奘三藏,源*****,安卓bili服,SSR
14532469,李书文,聆*****,安卓联运服,SR
