id,info,rname,sname,star
19468034,玛尔达,b*****,安卓bili服,SR
19468035,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
19468036,弗兰肯斯坦,柯*****,ios服,SR
19468037,卫宫〔Assassin〕,万*****,ios服,SR
19468038,卫宫〔Assassin〕,包*****,安卓bili服,SR
19468039,童谣,血*****,安卓bili服,SR
19468040,阿塔兰忒,c*****,ios服,SR
19468041,玛丽·安托瓦内特,弘*****,ios服,SR
19468042,玉藻猫,白*****,ios服,SR
19468043,卫宫〔Assassin〕,纸*****,ios服,SR
19468044,南丁格尔,n*****,ios服,SSR
19468045,斯卡哈,Z*****,安卓bili服,SSR
19468046,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
19468047,斯卡哈,b*****,ios服,SSR
19468048,斯忒诺,r*****,安卓bili服,SR
19468049,阿塔兰忒,史*****,ios服,SR
19468050,罗摩,沐*****,安卓bili服,SR
19468051,阿塔兰忒,沐*****,安卓bili服,SR
19468052,斯忒诺,2*****,安卓bili服,SR
19468053,斯卡哈,雷*****,安卓bili服,SSR
19468054,斯卡哈,S*****,安卓bili服,SSR
19468055,阿周那,1*****,ios服,SSR
19468056,南丁格尔,n*****,安卓bili服,SSR
19468057,斯忒诺,5*****,安卓bili服,SR
19468058,斯卡哈,野*****,ios服,SSR
19468059,斯卡哈,p*****,安卓bili服,SSR
19468060,斯忒诺,x*****,安卓bili服,SR
19468061,斯卡哈,萧*****,ios服,SSR
19468062,美狄亚〔Lily〕,n*****,安卓bili服,SR
19468063,玛丽·安托瓦内特,封*****,安卓bili服,SR
19468064,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
19468065,玉藻猫,罪*****,ios服,SR
19468066,南丁格尔,秦*****,安卓bili服,SSR
19468067,齐格飞,r*****,安卓bili服,SR
19468068,阿塔兰忒,r*****,安卓bili服,SR
19468069,斯忒诺,t*****,安卓bili服,SR
19468070,斯卡哈,u*****,安卓bili服,SSR
19468071,赫拉克勒斯,b*****,安卓bili服,SR
19468072,齐格飞,权*****,安卓bili服,SR
19468073,玛尔达,虚*****,安卓bili服,SR
19468074,弗兰肯斯坦,辣*****,ios服,SR
19468075,斯卡哈,辣*****,ios服,SSR
19468076,俄里翁,魔*****,安卓bili服,SSR
19468077,阿尔托莉雅·潘德拉贡,漂*****,安卓bili服,SSR
19468078,斯忒诺,o*****,安卓bili服,SR
19468079,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
19468080,骑士迪昂,o*****,安卓bili服,SR
19468081,斯卡哈,中*****,ios服,SSR
19468082,赫拉克勒斯,失*****,安卓bili服,SR
19468083,斯卡哈,失*****,安卓bili服,SSR
19468084,斯忒诺,藤*****,安卓bili服,SR
19468085,贝奥武夫,e*****,安卓bili服,SR
19468086,玉藻前,e*****,安卓bili服,SSR
19468087,骑士迪昂,o*****,安卓bili服,SR
19468088,斯卡哈,桐*****,安卓bili服,SSR
19468089,童谣,r*****,安卓bili服,SR
19468090,齐格飞,v*****,ios服,SR
19468091,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
19468092,玉藻猫,7*****,安卓bili服,SR
19468093,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
19468094,卫宫〔Assassin〕,w*****,ios服,SR
19468095,斯卡哈,雍*****,安卓bili服,SSR
19468096,骑士迪昂,诗*****,安卓bili服,SR
19468097,玉藻猫,z*****,安卓bili服,SR
19468098,阿尔托莉雅·潘德拉贡,冰*****,ios服,SSR
19468099,齐格飞,迟*****,安卓bili服,SR
19468100,卫宫,超*****,安卓bili服,SR
19468101,斯卡哈,耶*****,安卓bili服,SSR
19468102,玛丽·安托瓦内特,哈*****,ios服,SR
19468103,斯卡哈,c*****,ios服,SSR
19468104,芬恩·麦克库尔,c*****,安卓bili服,SR
19468105,罗摩,睡*****,ios服,SR
19468106,阿塔兰忒,睡*****,ios服,SR
19468107,阿塔兰忒,吃*****,安卓bili服,SR
19468108,骑士迪昂,四*****,安卓bili服,SR
19468109,斯卡哈,4*****,安卓bili服,SSR
19468110,莫德雷德,a*****,ios服,SSR
19468111,玉藻前,a*****,ios服,SSR
19468112,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19468113,斯忒诺,时*****,ios服,SR
19468114,玛尔达,l*****,安卓bili服,SR
19468115,贞德,1*****,安卓bili服,SSR
19468116,开膛手杰克,r*****,ios服,SSR
19468117,童谣,u*****,安卓bili服,SR
19468118,玛丽·安托瓦内特,c*****,安卓bili服,SR
19468119,赫拉克勒斯,B*****,ios服,SR
19468120,齐格飞,y*****,安卓bili服,SR
19468121,斯卡哈,喷*****,ios服,SSR
19468122,罗摩,早*****,ios服,SR
19468123,斯卡哈,f*****,ios服,SSR
19468124,伊丽莎白·巴托里,残*****,安卓联运服,SR
19468125,阿蒂拉,1*****,安卓bili服,SSR
19468126,齐格飞,y*****,安卓bili服,SR
19468127,玉藻猫,涉*****,安卓bili服,SR
19468128,齐格飞,久*****,ios服,SR
19468129,斯忒诺,我*****,ios服,SR
19468130,赫拉克勒斯,瞅*****,ios服,SR
19468131,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
19468132,伊丽莎白·巴托里,f*****,安卓bili服,SR
19468133,阿斯托尔福,f*****,安卓bili服,SR
