id,info,rname,sname,star
9301378,坂田金时,g*****,安卓bili服,SSR
9301379,齐格飞,m*****,ios服,SR
9301380,赫拉克勒斯,放*****,安卓bili服,SR
9301381,芬恩·麦克库尔,优*****,ios服,SR
9301382,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
9301383,坂田金时,相*****,安卓bili服,SSR
9301384,卫宫,l*****,安卓bili服,SR
9301385,卫宫〔Assassin〕,盾*****,安卓bili服,SR
9301386,坂田金时,e*****,安卓bili服,SSR
9301387,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
9301388,坂田金时,J*****,ios服,SSR
9301389,赫拉克勒斯,J*****,ios服,SR
9301390,玛尔达,y*****,ios服,SR
9301391,坂田金时,5*****,安卓bili服,SSR
9301392,玛丽·安托瓦内特,路*****,安卓bili服,SR
9301393,弗兰肯斯坦,l*****,安卓bili服,SR
9301394,安妮·伯妮＆玛莉·瑞德,流*****,安卓bili服,SR
9301395,赫拉克勒斯,l*****,安卓bili服,SR
9301396,玛尔达,z*****,安卓bili服,SR
9301397,赫拉克勒斯,j*****,安卓bili服,SR
9301398,斯忒诺,j*****,安卓bili服,SR
9301399,俄里翁,s*****,ios服,SSR
9301400,弗兰肯斯坦,q*****,ios服,SR
9301401,托马斯·爱迪生,7*****,ios服,SR
9301402,坂田金时,w*****,ios服,SSR
9301403,齐格飞,难*****,ios服,SR
9301404,童谣,难*****,ios服,SR
9301405,玛尔达,8*****,ios服,SR
9301406,齐格飞,c*****,安卓bili服,SR
9301407,安妮·伯妮＆玛莉·瑞德,穆*****,ios服,SR
9301408,坂田金时,说*****,安卓联运服,SSR
