id,info,rname,sname,star
24212577,骑士迪昂,s*****,安卓bili服,SR
24212578,玛尔达,北*****,ios服,SR
24212579,源赖光,A*****,安卓bili服,SSR
24212580,源赖光,暗*****,安卓bili服,SSR
24212581,俄里翁,月*****,ios服,SSR
24212582,贞德,3*****,ios服,SSR
24212583,茨木童子,o*****,ios服,SR
24212584,茨木童子,会*****,ios服,SR
24212585,诸葛孔明〔埃尔梅罗Ⅱ世〕,冷*****,ios服,SSR
24212586,茨木童子,赶*****,安卓bili服,SR
24212587,阿斯托尔福,i*****,安卓bili服,SR
24212588,阿塔兰忒,8*****,ios服,SR
24212589,源赖光,8*****,ios服,SSR
24212590,卫宫,d*****,ios服,SR
24212591,兰斯洛特,y*****,安卓bili服,SR
24212592,茨木童子,赌*****,ios服,SR
24212593,伊丽莎白·巴托里,过*****,安卓bili服,SR
24212594,茨木童子,洛*****,ios服,SR
24212595,茨木童子,w*****,安卓bili服,SR
24212596,南丁格尔,w*****,ios服,SSR
24212597,茨木童子,莱*****,安卓bili服,SR
24212598,源赖光,我*****,安卓bili服,SSR
24212599,源赖光,智*****,ios服,SSR
24212600,源赖光,b*****,安卓bili服,SSR
24212601,齐格飞,执*****,安卓bili服,SR
24212602,源赖光,馬*****,ios服,SSR
24212603,安妮·伯妮＆玛莉·瑞德,哪*****,安卓bili服,SR
24212604,源赖光,神*****,安卓bili服,SSR
24212605,斯忒诺,U*****,ios服,SR
24212606,源赖光,U*****,ios服,SSR
24212607,源赖光,栩*****,安卓bili服,SSR
24212608,茨木童子,直*****,安卓联运服,SR
24212609,卡米拉,小*****,ios服,SR
24212610,源赖光,阿*****,安卓bili服,SSR
24212611,茨木童子,凯*****,ios服,SR
24212612,赫拉克勒斯,容*****,安卓联运服,SR
24212613,源赖光,a*****,安卓bili服,SSR
24212614,卡米拉,a*****,安卓bili服,SR
24212615,茨木童子,黑*****,安卓bili服,SR
24212616,卫宫〔Assassin〕,R*****,ios服,SR
24212617,玛丽·安托瓦内特,R*****,ios服,SR
24212618,源赖光,R*****,ios服,SSR
24212619,阿塔兰忒,萌*****,安卓bili服,SR
24212620,芬恩·麦克库尔,M*****,安卓bili服,SR
24212621,芬恩·麦克库尔,4*****,安卓bili服,SR
24212622,玛丽·安托瓦内特,4*****,安卓bili服,SR
24212623,茨木童子,瑟*****,ios服,SR
24212624,源赖光,g*****,安卓bili服,SSR
24212625,源赖光,6*****,安卓bili服,SSR
24212626,源赖光,宫*****,ios服,SSR
24212627,源赖光,佐*****,安卓bili服,SSR
24212628,莫德雷德,D*****,安卓bili服,SSR
24212629,贞德,郎*****,安卓bili服,SSR
24212630,弗朗西斯·德雷克,k*****,安卓bili服,SSR
24212631,茨木童子,安*****,ios服,SR
24212632,贝奥武夫,妥*****,安卓bili服,SR
24212633,源赖光,2*****,ios服,SSR
24212634,兰斯洛特,s*****,ios服,SR
24212635,茨木童子,黎*****,安卓bili服,SR
24212636,源赖光,L*****,ios服,SSR
24212637,源赖光,L*****,ios服,SSR
24212638,源赖光,8*****,ios服,SSR
24212639,赫拉克勒斯,L*****,ios服,SR
24212640,茨木童子,连*****,ios服,SR
24212641,源赖光,n*****,安卓bili服,SSR
24212642,茨木童子,m*****,ios服,SR
24212643,海伦娜·布拉瓦茨基,暮*****,ios服,SR
24212644,卫宫,y*****,ios服,SR
24212645,茨木童子,r*****,ios服,SR
24212646,骑士迪昂,u*****,安卓bili服,SR
24212647,阿斯托尔福,k*****,安卓bili服,SR
24212648,茨木童子,q*****,ios服,SR
24212649,源赖光,菡*****,安卓bili服,SSR
24212650,茨木童子,y*****,ios服,SR
24212651,玛尔达,2*****,ios服,SR
24212652,茨木童子,s*****,安卓bili服,SR
24212653,源赖光,b*****,安卓bili服,SSR
24212654,茨木童子,土*****,安卓bili服,SR
24212655,茨木童子,g*****,安卓bili服,SR
24212656,弗朗西斯·德雷克,Y*****,ios服,SSR
24212657,茨木童子,暗*****,安卓bili服,SR
24212658,茨木童子,双*****,安卓bili服,SR
24212659,源赖光,e*****,安卓bili服,SSR
24212660,源赖光,冷*****,ios服,SSR
24212661,茨木童子,怕*****,安卓bili服,SR
24212662,源赖光,8*****,ios服,SSR
24212663,弗朗西斯·德雷克,0*****,ios服,SSR
24212664,源赖光,噗*****,安卓bili服,SSR
24212665,茨木童子,f*****,安卓bili服,SR
24212666,茨木童子,s*****,安卓bili服,SR
24212667,茨木童子,白*****,安卓bili服,SR
24212668,弗兰肯斯坦,最*****,安卓bili服,SR
24212669,阿塔兰忒,N*****,安卓bili服,SR
24212670,茨木童子,N*****,安卓bili服,SR
24212671,贝奥武夫,单*****,安卓bili服,SR
24212672,茨木童子,神*****,ios服,SR
24212673,源赖光,E*****,安卓bili服,SSR
24212674,卡米拉,t*****,安卓bili服,SR
24212675,弗兰肯斯坦,6*****,安卓bili服,SR
24212676,源赖光,6*****,安卓bili服,SSR
