id,info,rname,sname,star
25914553,玛尔达,烧*****,ios服,SR
25914554,茨木童子,博*****,ios服,SR
25914555,源赖光,c*****,安卓bili服,SSR
25914556,源赖光,汝*****,安卓bili服,SSR
25914557,茨木童子,1*****,ios服,SR
25914558,骑士迪昂,9*****,安卓bili服,SR
25914559,玉藻猫,9*****,安卓bili服,SR
25914560,斯忒诺,j*****,安卓bili服,SR
25914561,赫拉克勒斯,t*****,安卓bili服,SR
25914562,童谣,m*****,安卓bili服,SR
25914563,茨木童子,堵*****,安卓bili服,SR
25914564,弗兰肯斯坦,思*****,安卓bili服,SR
25914565,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
25914566,源赖光,太*****,安卓bili服,SSR
25914567,贞德,J*****,安卓bili服,SSR
25914568,源赖光,u*****,安卓bili服,SSR
25914569,卫宫〔Assassin〕,a*****,安卓bili服,SR
25914570,玛尔达,a*****,安卓bili服,SR
25914571,玉藻猫,川*****,ios服,SR
25914572,美狄亚〔Lily〕,p*****,ios服,SR
25914573,茨木童子,2*****,ios服,SR
25914574,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
25914575,李书文,2*****,安卓bili服,SR
25914576,茨木童子,f*****,ios服,SR
25914577,阿尔托莉雅·潘德拉贡,G*****,ios服,SSR
25914578,赫拉克勒斯,h*****,安卓bili服,SR
25914579,茨木童子,9*****,安卓bili服,SR
25914580,库·丘林[Alter],0*****,安卓bili服,SSR
25914581,阿塔兰忒,博*****,ios服,SR
25914582,罗摩,螺*****,安卓bili服,SR
25914583,源赖光,4*****,ios服,SSR
25914584,卫宫,马*****,ios服,SR
25914585,源赖光,g*****,安卓bili服,SSR
25914586,玉藻猫,沙*****,安卓bili服,SR
25914587,源赖光,p*****,ios服,SSR
25914588,斯忒诺,［*****,安卓bili服,SR
25914589,源赖光,H*****,安卓bili服,SSR
25914590,伊丽莎白·巴托里,d*****,安卓bili服,SR
25914591,源赖光,舌*****,安卓bili服,SSR
25914592,茨木童子,K*****,ios服,SR
25914593,卫宫〔Assassin〕,d*****,安卓bili服,SR
25914594,赫拉克勒斯,r*****,安卓bili服,SR
25914595,茨木童子,e*****,安卓bili服,SR
25914596,茨木童子,o*****,安卓bili服,SR
25914597,阿斯托尔福,p*****,安卓bili服,SR
25914598,斯忒诺,5*****,安卓bili服,SR
25914599,骑士迪昂,5*****,安卓bili服,SR
25914600,卫宫,1*****,安卓bili服,SR
25914601,斯忒诺,1*****,安卓bili服,SR
25914602,茨木童子,单*****,安卓bili服,SR
25914603,茨木童子,从*****,ios服,SR
25914604,齐格飞,从*****,ios服,SR
25914605,斯忒诺,残*****,安卓联运服,SR
25914606,源赖光,…*****,安卓bili服,SSR
25914607,阿蒂拉,t*****,安卓bili服,SSR
25914608,阿尔托莉雅·潘德拉贡,D*****,ios服,SSR
25914609,童谣,D*****,ios服,SR
25914610,罗摩,D*****,ios服,SR
25914611,茨木童子,金*****,ios服,SR
25914612,源赖光,s*****,ios服,SSR
25914613,弗拉德三世,池*****,安卓bili服,SSR
25914614,茨木童子,巫*****,安卓bili服,SR
25914615,玉藻前,咸*****,安卓bili服,SSR
25914616,源赖光,克*****,ios服,SSR
25914617,迦尔纳,u*****,安卓bili服,SSR
25914618,芬恩·麦克库尔,c*****,安卓bili服,SR
25914619,罗摩,f*****,ios服,SR
25914620,玛尔达,J*****,安卓bili服,SR
25914621,赫拉克勒斯,9*****,安卓bili服,SR
25914622,玛丽·安托瓦内特,诶*****,安卓联运服,SR
25914623,芬恩·麦克库尔,下*****,安卓bili服,SR
25914624,卡米拉,u*****,安卓bili服,SR
25914625,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
25914626,茨木童子,5*****,ios服,SR
25914627,兰斯洛特,鲁*****,ios服,SR
25914628,源赖光,吾*****,安卓bili服,SSR
25914629,源赖光,丘*****,安卓bili服,SSR
25914630,源赖光,f*****,ios服,SSR
25914631,源赖光,因*****,安卓联运服,SSR
25914632,玛尔达,墨*****,安卓bili服,SR
25914633,安妮·伯妮＆玛莉·瑞德,共*****,安卓bili服,SR
25914634,卫宫〔Assassin〕,我*****,安卓bili服,SR
25914635,兰斯洛特,e*****,ios服,SR
25914636,贝奥武夫,a*****,安卓bili服,SR
25914637,李书文,梁*****,安卓bili服,SR
25914638,卡米拉,梁*****,安卓bili服,SR
25914639,卫宫,m*****,ios服,SR
25914640,斯忒诺,芮*****,安卓bili服,SR
25914641,源赖光,a*****,安卓bili服,SSR
25914642,莫德雷德,大*****,安卓联运服,SSR
25914643,俄里翁,守*****,安卓bili服,SSR
25914644,玉藻前,z*****,安卓bili服,SSR
25914645,弗兰肯斯坦,g*****,安卓bili服,SR
25914646,斯忒诺,1*****,ios服,SR
25914647,源赖光,1*****,ios服,SSR
25914648,赫拉克勒斯,j*****,安卓bili服,SR
25914649,斯忒诺,j*****,安卓bili服,SR
25914650,童谣,段*****,安卓bili服,SR
25914651,源赖光,冉*****,ios服,SSR
25914652,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
