id,info,rname,sname,star
16309002,卫宫,赵*****,安卓bili服,SR
16309003,骑士迪昂,赵*****,安卓bili服,SR
16309004,兰斯洛特,l*****,安卓bili服,SR
16309005,骑士迪昂,i*****,安卓bili服,SR
16309006,南丁格尔,a*****,安卓bili服,SSR
16309007,李书文,6*****,ios服,SR
16309008,海伦娜·布拉瓦茨基,噗*****,ios服,SR
16309009,伊丽莎白·巴托里,a*****,安卓bili服,SR
16309010,伊丽莎白·巴托里,月*****,安卓bili服,SR
16309011,玄奘三藏,奈*****,ios服,SSR
16309012,李书文,琉*****,ios服,SR
16309013,齐格飞,L*****,安卓联运服,SR
16309014,玛丽·安托瓦内特,f*****,安卓bili服,SR
16309015,李书文,木*****,安卓联运服,SR
16309016,玉藻猫,a*****,ios服,SR
16309017,弗兰肯斯坦,a*****,ios服,SR
16309018,齐格飞,应*****,ios服,SR
16309019,玄奘三藏,我*****,安卓bili服,SSR
16309020,南丁格尔,7*****,安卓bili服,SSR
16309021,骑士迪昂,馬*****,安卓bili服,SR
16309022,卡米拉,倒*****,ios服,SR
16309023,斯忒诺,倒*****,ios服,SR
16309024,莫德雷德,余*****,安卓bili服,SSR
16309025,斯忒诺,余*****,安卓bili服,SR
16309026,斯忒诺,a*****,安卓bili服,SR
16309027,开膛手杰克,边*****,安卓bili服,SSR
16309028,俄里翁,S*****,ios服,SSR
16309029,罗摩,x*****,安卓bili服,SR
16309030,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
16309031,美狄亚〔Lily〕,x*****,安卓bili服,SR
16309032,阿蒂拉,i*****,安卓bili服,SSR
16309033,骑士迪昂,b*****,安卓bili服,SR
16309034,李书文,5*****,安卓bili服,SR
16309035,南丁格尔,姬*****,ios服,SSR
16309036,阿斯托尔福,5*****,安卓bili服,SR
16309037,玉藻猫,d*****,安卓bili服,SR
16309038,李书文,k*****,安卓bili服,SR
16309039,阿塔兰忒,r*****,安卓bili服,SR
16309040,卫宫,睿*****,安卓bili服,SR
16309041,阿周那,d*****,ios服,SSR
16309042,阿塔兰忒,d*****,ios服,SR
16309043,俄里翁,1*****,ios服,SSR
16309044,阿尔托莉雅·潘德拉贡,第*****,安卓bili服,SSR
16309045,李书文,阿*****,安卓bili服,SR
16309046,阿尔托莉雅·潘德拉贡,神*****,安卓联运服,SSR
16309047,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
16309048,李书文,c*****,安卓bili服,SR
16309049,兰斯洛特,f*****,安卓bili服,SR
16309050,李书文,5*****,ios服,SR
16309051,骑士迪昂,晓*****,ios服,SR
16309052,玄奘三藏,吾*****,ios服,SSR
16309053,玉藻猫,黑*****,安卓bili服,SR
16309054,罗摩,d*****,ios服,SR
16309055,李书文,雅*****,安卓bili服,SR
16309056,伊丽莎白·巴托里,楠*****,ios服,SR
16309057,李书文,9*****,安卓bili服,SR
16309058,斯忒诺,导*****,安卓bili服,SR
16309059,玄奘三藏,c*****,安卓bili服,SSR
16309060,骑士迪昂,r*****,安卓bili服,SR
16309061,贝奥武夫,k*****,安卓bili服,SR
16309062,开膛手杰克,1*****,安卓bili服,SSR
16309063,南丁格尔,t*****,安卓bili服,SSR
16309064,玛丽·安托瓦内特,魂*****,ios服,SR
16309065,美狄亚〔Lily〕,f*****,安卓bili服,SR
16309066,齐格飞,d*****,安卓bili服,SR
16309067,赫拉克勒斯,龙*****,安卓bili服,SR
16309068,伊丽莎白·巴托里,九*****,安卓bili服,SR
16309069,卡米拉,九*****,安卓bili服,SR
16309070,赫拉克勒斯,九*****,安卓bili服,SR
16309071,弗兰肯斯坦,b*****,安卓bili服,SR
16309072,李书文,广*****,安卓bili服,SR
16309073,赫拉克勒斯,凤*****,安卓bili服,SR
16309074,伊丽莎白·巴托里,并*****,安卓bili服,SR
16309075,芬恩·麦克库尔,b*****,安卓bili服,SR
16309076,弗兰肯斯坦,2*****,安卓bili服,SR
16309077,玛尔达,四*****,ios服,SR
16309078,斯忒诺,老*****,ios服,SR
16309079,李书文,く*****,安卓bili服,SR
16309080,贞德,月*****,安卓bili服,SSR
16309081,李书文,4*****,安卓bili服,SR
16309082,卡米拉,呆*****,安卓bili服,SR
16309083,弗拉德三世,o*****,ios服,SSR
16309084,童谣,陈*****,安卓bili服,SR
16309085,兰斯洛特,r*****,安卓bili服,SR
16309086,赫拉克勒斯,3*****,安卓bili服,SR
16309087,阿斯托尔福,离*****,安卓bili服,SR
16309088,李书文,o*****,ios服,SR
16309089,骑士迪昂,f*****,ios服,SR
16309090,李书文,6*****,ios服,SR
16309091,海伦娜·布拉瓦茨基,6*****,ios服,SR
16309092,李书文,6*****,ios服,SR
16309093,玉藻猫,雯*****,安卓bili服,SR
16309094,李书文,9*****,安卓bili服,SR
16309095,玄奘三藏,9*****,安卓bili服,SSR
16309096,兰斯洛特,b*****,ios服,SR
16309097,卡米拉,小*****,ios服,SR
16309098,齐格飞,小*****,ios服,SR
16309099,芬恩·麦克库尔,余*****,安卓bili服,SR
16309100,李书文,北*****,安卓联运服,SR
16309101,卫宫〔Assassin〕,o*****,安卓bili服,SR
