id,info,rname,sname,star
9945276,酒吞童子,b*****,安卓bili服,SSR
9945277,伊丽莎白·巴托里,m*****,安卓bili服,SR
9945278,伊丽莎白·巴托里,禾*****,安卓bili服,SR
9945279,阿斯托尔福,百*****,ios服,SR
9945280,卡米拉,F*****,ios服,SR
9945281,贝奥武夫,y*****,安卓bili服,SR
9945282,酒吞童子,0*****,安卓bili服,SSR
9945283,酒吞童子,山*****,安卓bili服,SSR
9945284,伊丽莎白·巴托里,山*****,安卓bili服,SR
9945285,卡米拉,惊*****,安卓bili服,SR
9945286,罗摩,小*****,安卓bili服,SR
9945287,斯忒诺,r*****,安卓bili服,SR
9945288,卫宫〔Assassin〕,我*****,安卓bili服,SR
9945289,骑士迪昂,裘*****,安卓bili服,SR
9945290,芬恩·麦克库尔,q*****,安卓bili服,SR
9945291,阿斯托尔福,s*****,安卓bili服,SR
9945292,赫拉克勒斯,无*****,ios服,SR
9945293,玛丽·安托瓦内特,s*****,ios服,SR
9945294,罗摩,s*****,ios服,SR
9945295,齐格飞,金*****,安卓bili服,SR
9945296,玉藻前,8*****,安卓bili服,SSR
9945297,南丁格尔,哇*****,安卓bili服,SSR
9945298,玉藻猫,y*****,安卓bili服,SR
9945299,酒吞童子,g*****,安卓bili服,SSR
9945300,伊丽莎白·巴托里,q*****,安卓bili服,SR
9945301,酒吞童子,M*****,安卓bili服,SSR
9945302,贞德,5*****,安卓bili服,SSR
9945303,芬恩·麦克库尔,5*****,安卓bili服,SR
9945304,伊丽莎白·巴托里,M*****,ios服,SR
9945305,卡米拉,绯*****,安卓bili服,SR
9945306,玛尔达,沉*****,安卓bili服,SR
