id,info,rname,sname,star
8843468,玉藻猫,冰*****,安卓bili服,SR
8843469,骑士迪昂,李*****,安卓bili服,SR
8843470,卫宫,段*****,安卓bili服,SR
8843471,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
8843472,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
8843473,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
8843474,卫宫,i*****,安卓bili服,SR
8843475,玛尔达,s*****,安卓bili服,SR
8843476,玉藻猫,s*****,安卓bili服,SR
8843477,伊丽莎白·巴托里,6*****,安卓bili服,SR
8843478,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
8843479,罗摩,s*****,ios服,SR
8843480,坂田金时,华*****,安卓bili服,SSR
8843481,卫宫〔Assassin〕,当*****,安卓bili服,SR
8843482,兰斯洛特,q*****,安卓bili服,SR
8843483,弗兰肯斯坦,a*****,安卓bili服,SR
8843484,玛丽·安托瓦内特,y*****,安卓bili服,SR
8843485,弗兰肯斯坦,b*****,ios服,SR
8843486,卡米拉,命*****,安卓bili服,SR
8843487,玛丽·安托瓦内特,梦*****,安卓bili服,SR
8843488,卡米拉,k*****,安卓bili服,SR
8843489,兰斯洛特,p*****,安卓bili服,SR
8843490,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
8843491,坂田金时,←*****,安卓bili服,SSR
8843492,坂田金时,k*****,安卓bili服,SSR
8843493,伊丽莎白·巴托里,七*****,安卓bili服,SR
8843494,齐格飞,e*****,安卓bili服,SR
8843495,玉藻猫,u*****,安卓bili服,SR
8843496,卫宫,f*****,安卓bili服,SR
8843497,海伦娜·布拉瓦茨基,锁*****,安卓bili服,SR
8843498,童谣,你*****,安卓bili服,SR
