id,info,rname,sname,star
25022137,茨木童子,1*****,安卓bili服,SR
25022138,源赖光,a*****,安卓bili服,SSR
25022139,骑士迪昂,一*****,ios服,SR
25022140,玛丽·安托瓦内特,玛*****,安卓bili服,SR
25022141,骑士迪昂,漂*****,安卓bili服,SR
25022142,卫宫〔Assassin〕,f*****,ios服,SR
25022143,阿塔兰忒,e*****,安卓bili服,SR
25022144,源赖光,卖*****,ios服,SSR
25022145,迦尔纳,s*****,安卓bili服,SSR
25022146,茨木童子,6*****,安卓bili服,SR
25022147,茨木童子,立*****,ios服,SR
25022148,兰斯洛特,徐*****,ios服,SR
25022149,茨木童子,秋*****,安卓bili服,SR
25022150,茨木童子,秋*****,安卓bili服,SR
25022151,迦尔纳,r*****,安卓bili服,SSR
25022152,阿斯托尔福,斩*****,安卓bili服,SR
25022153,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
25022154,斯忒诺,6*****,安卓bili服,SR
25022155,斯忒诺,f*****,安卓bili服,SR
25022156,女王梅芙,f*****,安卓bili服,SSR
25022157,茨木童子,i*****,安卓bili服,SR
25022158,玉藻猫,i*****,安卓bili服,SR
25022159,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,安卓bili服,SSR
25022160,童谣,L*****,安卓bili服,SR
25022161,茨木童子,b*****,安卓bili服,SR
25022162,茨木童子,0*****,安卓bili服,SR
25022163,茨木童子,翟*****,安卓bili服,SR
25022164,李书文,c*****,ios服,SR
25022165,茨木童子,和*****,安卓bili服,SR
25022166,南丁格尔,苍*****,安卓bili服,SSR
25022167,茨木童子,r*****,安卓bili服,SR
