id,info,rname,sname,star
12246444,斯忒诺,k*****,安卓bili服,SR
12246445,兰斯洛特,g*****,安卓bili服,SR
12246446,卫宫,l*****,安卓bili服,SR
12246447,玉藻前,a*****,ios服,SSR
12246448,贞德,a*****,ios服,SSR
12246449,南丁格尔,c*****,安卓bili服,SSR
12246450,卫宫,j*****,安卓bili服,SR
12246451,伊丽莎白·巴托里,j*****,安卓bili服,SR
12246452,阿斯托尔福,a*****,安卓bili服,SR
12246453,童谣,T*****,安卓bili服,SR
12246454,赫拉克勒斯,i*****,安卓bili服,SR
12246455,齐格飞,h*****,安卓bili服,SR
12246456,阿蒂拉,d*****,ios服,SSR
12246457,伊丽莎白·巴托里,彭*****,安卓bili服,SR
12246458,海伦娜·布拉瓦茨基,彭*****,安卓bili服,SR
12246459,莫德雷德,浣*****,安卓bili服,SSR
12246460,贝奥武夫,桥*****,安卓bili服,SR
12246461,贝奥武夫,t*****,安卓bili服,SR
12246462,骑士迪昂,t*****,安卓bili服,SR
12246463,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
12246464,玛丽·安托瓦内特,d*****,安卓bili服,SR
12246465,阿斯托尔福,衛*****,安卓联运服,SR
12246466,阿塔兰忒,爸*****,ios服,SR
12246467,卫宫〔Assassin〕,b*****,安卓bili服,SR
12246468,兰斯洛特,r*****,安卓bili服,SR
12246469,贞德,r*****,安卓bili服,SSR
12246470,卫宫,r*****,安卓bili服,SR
12246471,卫宫,刘*****,ios服,SR
12246472,齐格飞,4*****,ios服,SR
12246473,卫宫,s*****,安卓bili服,SR
12246474,兰斯洛特,江*****,安卓bili服,SR
12246475,酒吞童子,k*****,ios服,SSR
12246476,赫拉克勒斯,k*****,ios服,SR
12246477,玉藻前,禹*****,安卓bili服,SSR
12246478,赫拉克勒斯,j*****,安卓bili服,SR
12246479,伊丽莎白·巴托里,w*****,安卓bili服,SR
12246480,南丁格尔,v*****,ios服,SSR
12246481,伊丽莎白·巴托里,9*****,安卓bili服,SR
12246482,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
12246483,迦尔纳,9*****,安卓bili服,SSR
12246484,伊丽莎白·巴托里,i*****,安卓bili服,SR
12246485,斯忒诺,A*****,安卓bili服,SR
12246486,卡米拉,A*****,安卓bili服,SR
12246487,骑士迪昂,u*****,安卓bili服,SR
12246488,卫宫,南*****,安卓bili服,SR
12246489,俄里翁,7*****,ios服,SSR
12246490,兰斯洛特,商*****,安卓bili服,SR
12246491,弗朗西斯·德雷克,b*****,安卓bili服,SSR
12246492,赫拉克勒斯,e*****,安卓bili服,SR
12246493,骑士迪昂,0*****,安卓bili服,SR
12246494,卫宫〔Assassin〕,0*****,安卓bili服,SR
12246495,斯忒诺,r*****,安卓bili服,SR
12246496,卡米拉,9*****,ios服,SR
12246497,玛丽·安托瓦内特,x*****,安卓bili服,SR
12246498,玛丽·安托瓦内特,e*****,安卓bili服,SR
12246499,玉藻猫,c*****,安卓bili服,SR
12246500,阿周那,c*****,安卓bili服,SSR
12246501,斯忒诺,f*****,安卓bili服,SR
12246502,阿塔兰忒,纯*****,安卓bili服,SR
12246503,斯忒诺,f*****,安卓bili服,SR
12246504,赫拉克勒斯,u*****,安卓bili服,SR
12246505,斯忒诺,u*****,安卓bili服,SR
12246506,阿塔兰忒,太*****,安卓bili服,SR
12246507,玛丽·安托瓦内特,x*****,安卓bili服,SR
12246508,玛尔达,我*****,ios服,SR
12246509,酒吞童子,i*****,安卓bili服,SSR
12246510,阿斯托尔福,阎*****,安卓bili服,SR
12246511,斯忒诺,t*****,安卓bili服,SR
12246512,弗朗西斯·德雷克,v*****,安卓bili服,SSR
12246513,弗兰肯斯坦,礼*****,安卓bili服,SR
12246514,玛尔达,抽*****,安卓bili服,SR
12246515,酒吞童子,z*****,安卓bili服,SSR
12246516,酒吞童子,z*****,安卓bili服,SSR
12246517,酒吞童子,z*****,安卓bili服,SSR
12246518,骑士迪昂,x*****,安卓bili服,SR
12246519,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
12246520,酒吞童子,p*****,安卓bili服,SSR
12246521,童谣,g*****,安卓bili服,SR
12246522,伊丽莎白·巴托里,1*****,安卓bili服,SR
12246523,酒吞童子,潮*****,安卓bili服,SSR
12246524,卫宫〔Assassin〕,白*****,安卓bili服,SR
12246525,弗兰肯斯坦,尤*****,ios服,SR
12246526,玉藻猫,o*****,安卓bili服,SR
12246527,玉藻前,F*****,安卓bili服,SSR
12246528,弗朗西斯·德雷克,c*****,安卓bili服,SSR
12246529,罗摩,禹*****,安卓bili服,SR
12246530,海伦娜·布拉瓦茨基,枫*****,安卓联运服,SR
12246531,兰斯洛特,f*****,安卓bili服,SR
12246532,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
12246533,赫拉克勒斯,s*****,安卓bili服,SR
12246534,酒吞童子,三*****,安卓bili服,SSR
12246535,酒吞童子,3*****,安卓bili服,SSR
12246536,卫宫〔Assassin〕,3*****,安卓bili服,SR
12246537,斯忒诺,m*****,安卓bili服,SR
12246538,玉藻猫,o*****,安卓bili服,SR
12246539,玛丽·安托瓦内特,k*****,安卓bili服,SR
12246540,弗朗西斯·德雷克,l*****,安卓bili服,SSR
12246541,玉藻猫,p*****,安卓bili服,SR
12246542,酒吞童子,膜*****,安卓bili服,SSR
12246543,玉藻猫,c*****,安卓bili服,SR
