id,info,rname,sname,star
18511866,齐格飞,s*****,安卓bili服,SR
18511867,芬恩·麦克库尔,皓*****,安卓bili服,SR
18511868,斯忒诺,♂*****,安卓bili服,SR
18511869,童谣,a*****,安卓bili服,SR
18511870,骑士迪昂,夜*****,ios服,SR
18511871,齐格飞,倚*****,安卓bili服,SR
18511872,斯卡哈,鱼*****,ios服,SSR
18511873,斯卡哈,圣*****,安卓bili服,SSR
18511874,安妮·伯妮＆玛莉·瑞德,葵*****,ios服,SR
18511875,南丁格尔,v*****,安卓bili服,SSR
18511876,斯卡哈,f*****,安卓bili服,SSR
18511877,斯卡哈,e*****,安卓bili服,SSR
18511878,李书文,u*****,安卓bili服,SR
18511879,斯忒诺,u*****,安卓bili服,SR
18511880,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
18511881,齐格飞,A*****,安卓bili服,SR
18511882,玉藻猫,p*****,安卓bili服,SR
18511883,弗兰肯斯坦,s*****,安卓联运服,SR
18511884,玛尔达,⑦*****,安卓bili服,SR
18511885,伊丽莎白·巴托里,⑦*****,安卓bili服,SR
18511886,斯卡哈,e*****,安卓bili服,SSR
18511887,尼禄·克劳狄乌斯,1*****,ios服,SR
18511888,弗拉德三世,茹*****,安卓bili服,SSR
18511889,斯忒诺,记*****,ios服,SR
18511890,兰斯洛特,e*****,安卓bili服,SR
18511891,齐格飞,打*****,ios服,SR
18511892,安妮·伯妮＆玛莉·瑞德,优*****,安卓bili服,SR
18511893,弗兰肯斯坦,g*****,安卓bili服,SR
18511894,阿塔兰忒,u*****,ios服,SR
18511895,赫拉克勒斯,破*****,ios服,SR
18511896,斯卡哈,佐*****,安卓bili服,SSR
