id,info,rname,sname,star
24892486,卫宫〔Assassin〕,e*****,安卓bili服,SR
24892487,茨木童子,u*****,安卓bili服,SR
24892488,卫宫〔Assassin〕,都*****,安卓bili服,SR
24892489,源赖光,k*****,安卓bili服,SSR
24892490,茨木童子,随*****,ios服,SR
24892491,罗摩,P*****,ios服,SR
24892492,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
24892493,茨木童子,西*****,安卓bili服,SR
24892494,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
24892495,茨木童子,4*****,安卓bili服,SR
24892496,斯忒诺,老*****,安卓联运服,SR
24892497,伊丽莎白·巴托里,污*****,安卓bili服,SR
24892498,源赖光,R*****,安卓bili服,SSR
24892499,贝奥武夫,勇*****,安卓联运服,SR
24892500,茨木童子,3*****,安卓bili服,SR
24892501,童谣,·*****,安卓bili服,SR
24892502,卡米拉,大*****,ios服,SR
24892503,茨木童子,浅*****,安卓bili服,SR
24892504,莫德雷德,p*****,安卓bili服,SSR
24892505,茨木童子,p*****,安卓bili服,SR
24892506,源赖光,p*****,安卓bili服,SSR
24892507,茨木童子,洛*****,安卓联运服,SR
24892508,茨木童子,洛*****,安卓联运服,SR
24892509,卫宫〔Assassin〕,e*****,安卓bili服,SR
24892510,茨木童子,5*****,安卓bili服,SR
24892511,赫拉克勒斯,桂*****,安卓bili服,SR
24892512,赫拉克勒斯,凝*****,安卓bili服,SR
24892513,茨木童子,9*****,ios服,SR
24892514,源赖光,布*****,ios服,SSR
24892515,美狄亚〔Lily〕,K*****,安卓bili服,SR
24892516,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
24892517,茨木童子,醉*****,安卓bili服,SR
24892518,茨木童子,巴*****,安卓bili服,SR
24892519,童谣,I*****,安卓bili服,SR
24892520,罗摩,怪*****,安卓联运服,SR
24892521,茨木童子,虚*****,安卓bili服,SR
24892522,开膛手杰克,f*****,安卓bili服,SSR
24892523,茨木童子,i*****,安卓bili服,SR
24892524,源赖光,雍*****,安卓bili服,SSR
24892525,阿周那,m*****,安卓bili服,SSR
24892526,茨木童子,r*****,安卓bili服,SR
24892527,俄里翁,s*****,安卓bili服,SSR
24892528,伊丽莎白·巴托里,c*****,安卓bili服,SR
24892529,茨木童子,o*****,安卓bili服,SR
24892530,茨木童子,I*****,安卓bili服,SR
24892531,茨木童子,廖*****,安卓bili服,SR
24892532,齐格飞,o*****,安卓bili服,SR
24892533,茨木童子,南*****,ios服,SR
24892534,源赖光,愉*****,安卓bili服,SSR
24892535,茨木童子,s*****,安卓bili服,SR
24892536,茨木童子,A*****,安卓bili服,SR
24892537,茨木童子,T*****,ios服,SR
24892538,玛丽·安托瓦内特,g*****,安卓bili服,SR
24892539,玉藻猫,心*****,ios服,SR
24892540,茨木童子,1*****,ios服,SR
24892541,茨木童子,o*****,安卓bili服,SR
24892542,海伦娜·布拉瓦茨基,树*****,ios服,SR
24892543,茨木童子,1*****,ios服,SR
24892544,卫宫,1*****,ios服,SR
24892545,托马斯·爱迪生,L*****,安卓bili服,SR
24892546,弗拉德三世,d*****,安卓bili服,SSR
24892547,芬恩·麦克库尔,T*****,ios服,SR
24892548,骑士迪昂,T*****,ios服,SR
24892549,童谣,o*****,安卓bili服,SR
24892550,伊丽莎白·巴托里,S*****,安卓bili服,SR
24892551,阿塔兰忒,r*****,安卓bili服,SR
24892552,源赖光,2*****,ios服,SSR
24892553,卫宫〔Assassin〕,l*****,ios服,SR
24892554,源赖光,h*****,安卓bili服,SSR
24892555,茨木童子,U*****,安卓bili服,SR
24892556,童谣,8*****,安卓bili服,SR
24892557,骑士迪昂,大*****,ios服,SR
24892558,贝奥武夫,晋*****,安卓bili服,SR
24892559,茨木童子,一*****,安卓bili服,SR
24892560,弗兰肯斯坦,一*****,安卓bili服,SR
24892561,赫拉克勒斯,9*****,ios服,SR
24892562,莫德雷德,q*****,安卓bili服,SSR
24892563,源赖光,p*****,ios服,SSR
24892564,源赖光,小*****,ios服,SSR
24892565,茨木童子,莫*****,安卓bili服,SR
24892566,芬恩·麦克库尔,b*****,ios服,SR
24892567,茨木童子,b*****,ios服,SR
24892568,海伦娜·布拉瓦茨基,八*****,安卓bili服,SR
24892569,骑士迪昂,1*****,安卓bili服,SR
24892570,伊丽莎白·巴托里,1*****,安卓bili服,SR
24892571,源赖光,当*****,安卓bili服,SSR
24892572,卫宫,e*****,安卓bili服,SR
24892573,源赖光,g*****,ios服,SSR
24892574,玛丽·安托瓦内特,p*****,安卓bili服,SR
24892575,贞德,p*****,安卓bili服,SSR
24892576,源赖光,萌*****,安卓bili服,SSR
24892577,玉藻猫,3*****,安卓bili服,SR
24892578,茨木童子,A*****,ios服,SR
24892579,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
24892580,卫宫,无*****,安卓bili服,SR
24892581,阿塔兰忒,s*****,安卓联运服,SR
24892582,源赖光,丶*****,ios服,SSR
24892583,源赖光,丶*****,ios服,SSR
24892584,茨木童子,W*****,ios服,SR
24892585,童谣,i*****,安卓bili服,SR
