id,info,rname,sname,star
19896317,迦尔纳,u*****,安卓bili服,SSR
19896318,俄里翁,【*****,安卓联运服,SSR
19896319,阿塔兰忒,总*****,安卓bili服,SR
19896320,芬恩·麦克库尔,P*****,ios服,SR
19896321,罗摩,n*****,安卓bili服,SR
19896322,伊丽莎白·巴托里,3*****,安卓bili服,SR
19896323,赫拉克勒斯,t*****,安卓联运服,SR
19896324,斯卡哈,B*****,ios服,SSR
19896325,赫拉克勒斯,i*****,ios服,SR
19896326,骑士迪昂,c*****,安卓bili服,SR
19896327,童谣,c*****,安卓bili服,SR
19896328,玉藻猫,0*****,安卓bili服,SR
19896329,贝奥武夫,生*****,安卓bili服,SR
19896330,安妮·伯妮＆玛莉·瑞德,那*****,安卓bili服,SR
19896331,骑士迪昂,九*****,安卓bili服,SR
19896332,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
19896333,玛丽·安托瓦内特,8*****,安卓bili服,SR
19896334,开膛手杰克,d*****,安卓bili服,SSR
19896335,开膛手杰克,d*****,安卓bili服,SSR
19896336,伊丽莎白·巴托里,a*****,安卓bili服,SR
19896337,斯卡哈,妖*****,安卓bili服,SSR
19896338,卫宫〔Assassin〕,j*****,安卓bili服,SR
19896339,斯卡哈,h*****,安卓bili服,SSR
19896340,赫拉克勒斯,w*****,ios服,SR
19896341,玛丽·安托瓦内特,前*****,安卓bili服,SR
19896342,斯卡哈,6*****,ios服,SSR
19896343,阿塔兰忒,5*****,安卓bili服,SR
19896344,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19896345,贝奥武夫,6*****,安卓bili服,SR
19896346,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
19896347,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
19896348,弗兰肯斯坦,a*****,安卓bili服,SR
19896349,安妮·伯妮＆玛莉·瑞德,长*****,安卓bili服,SR
19896350,斯卡哈,只*****,安卓bili服,SSR
19896351,兰斯洛特,m*****,安卓bili服,SR
19896352,骑士迪昂,d*****,安卓bili服,SR
