id,info,rname,sname,star
18907125,卫宫〔Assassin〕,N*****,ios服,SR
18907126,齐格飞,你*****,ios服,SR
18907127,罗摩,思*****,安卓bili服,SR
18907128,海伦娜·布拉瓦茨基,V*****,ios服,SR
18907129,斯卡哈,V*****,ios服,SSR
18907130,赫拉克勒斯,Y*****,ios服,SR
18907131,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
18907132,斯卡哈,e*****,ios服,SSR
18907133,斯卡哈,1*****,ios服,SSR
18907134,开膛手杰克,1*****,ios服,SSR
18907135,卡米拉,罪*****,ios服,SR
18907136,斯卡哈,✺*****,安卓bili服,SSR
18907137,斯卡哈,✺*****,安卓bili服,SSR
18907138,玉藻猫,书*****,安卓bili服,SR
18907139,芬恩·麦克库尔,吃*****,安卓bili服,SR
18907140,赫拉克勒斯,f*****,ios服,SR
18907141,安妮·伯妮＆玛莉·瑞德,黎*****,安卓bili服,SR
18907142,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
18907143,赫拉克勒斯,C*****,安卓bili服,SR
18907144,芬恩·麦克库尔,像*****,ios服,SR
18907145,童谣,1*****,ios服,SR
18907146,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
18907147,伊丽莎白·巴托里,送*****,安卓bili服,SR
18907148,贝奥武夫,问*****,安卓bili服,SR
18907149,骑士迪昂,q*****,安卓bili服,SR
18907150,赫拉克勒斯,逸*****,安卓bili服,SR
18907151,斯卡哈,天*****,ios服,SSR
18907152,齐格飞,o*****,安卓bili服,SR
18907153,贝奥武夫,c*****,安卓bili服,SR
18907154,赫拉克勒斯,木*****,安卓联运服,SR
18907155,玉藻猫,木*****,安卓联运服,SR
18907156,玉藻猫,e*****,安卓bili服,SR
18907157,赫拉克勒斯,s*****,安卓bili服,SR
18907158,玉藻猫,s*****,安卓bili服,SR
18907159,卡米拉,s*****,安卓bili服,SR
18907160,卫宫〔Assassin〕,b*****,ios服,SR
18907161,玛尔达,d*****,安卓bili服,SR
18907162,海伦娜·布拉瓦茨基,镜*****,ios服,SR
18907163,斯忒诺,ぎ*****,安卓联运服,SR
18907164,玉藻猫,多*****,ios服,SR
18907165,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
18907166,弗朗西斯·德雷克,e*****,安卓bili服,SSR
18907167,安妮·伯妮＆玛莉·瑞德,婉*****,安卓bili服,SR
18907168,童谣,e*****,安卓bili服,SR
18907169,贝奥武夫,1*****,安卓bili服,SR
18907170,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
18907171,阿斯托尔福,小*****,ios服,SR
18907172,童谣,0*****,安卓bili服,SR
18907173,斯卡哈,h*****,安卓bili服,SSR
18907174,斯卡哈,L*****,安卓bili服,SSR
18907175,齐格飞,l*****,安卓bili服,SR
18907176,卫宫,l*****,安卓bili服,SR
18907177,伊丽莎白·巴托里,c*****,安卓bili服,SR
18907178,赫拉克勒斯,x*****,安卓bili服,SR
18907179,芬恩·麦克库尔,a*****,ios服,SR
18907180,赫拉克勒斯,A*****,ios服,SR
18907181,赫拉克勒斯,使*****,安卓bili服,SR
18907182,贝奥武夫,欧*****,安卓bili服,SR
18907183,安妮·伯妮＆玛莉·瑞德,黯*****,安卓bili服,SR
18907184,伊丽莎白·巴托里,冷*****,安卓bili服,SR
18907185,伊丽莎白·巴托里,傻*****,安卓bili服,SR
18907186,安妮·伯妮＆玛莉·瑞德,傻*****,安卓bili服,SR
18907187,玉藻猫,咕*****,安卓bili服,SR
18907188,骑士迪昂,し*****,安卓bili服,SR
18907189,罗摩,林*****,ios服,SR
18907190,赫拉克勒斯,g*****,安卓bili服,SR
18907191,莫德雷德,t*****,安卓bili服,SSR
18907192,斯卡哈,e*****,安卓bili服,SSR
18907193,斯卡哈,伪*****,安卓bili服,SSR
18907194,卡米拉,M*****,ios服,SR
18907195,齐格飞,i*****,安卓bili服,SR
18907196,斯忒诺,o*****,安卓bili服,SR
18907197,斯卡哈,2*****,ios服,SSR
18907198,骑士迪昂,2*****,ios服,SR
18907199,斯卡哈,2*****,ios服,SSR
18907200,伊丽莎白·巴托里,d*****,安卓bili服,SR
18907201,贝奥武夫,2*****,安卓bili服,SR
18907202,贞德,d*****,安卓bili服,SSR
18907203,童谣,狂*****,安卓联运服,SR
18907204,斯卡哈,污*****,安卓联运服,SSR
18907205,罗摩,风*****,安卓联运服,SR
18907206,开膛手杰克,a*****,安卓bili服,SSR
18907207,伊丽莎白·巴托里,p*****,安卓bili服,SR
18907208,斯卡哈,p*****,安卓bili服,SSR
18907209,斯卡哈,e*****,安卓bili服,SSR
18907210,齐格飞,1*****,安卓bili服,SR
18907211,罗摩,6*****,安卓bili服,SR
18907212,斯卡哈,d*****,安卓bili服,SSR
18907213,齐格飞,k*****,安卓联运服,SR
18907214,童谣,马*****,安卓bili服,SR
18907215,童谣,弘*****,安卓bili服,SR
18907216,斯卡哈,—*****,安卓bili服,SSR
18907217,阿蒂拉,代*****,安卓bili服,SSR
18907218,阿斯托尔福,h*****,安卓bili服,SR
18907219,迦尔纳,c*****,ios服,SSR
18907220,斯卡哈,b*****,安卓bili服,SSR
18907221,玛尔达,h*****,安卓bili服,SR
18907222,迦尔纳,n*****,安卓bili服,SSR
18907223,玛丽·安托瓦内特,冰*****,安卓联运服,SR
18907224,卫宫,冰*****,安卓联运服,SR
