id,info,rname,sname,star
14616768,迦尔纳,9*****,ios服,SSR
14616769,卡米拉,Q*****,安卓bili服,SR
14616770,开膛手杰克,e*****,安卓bili服,SSR
14616771,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
14616772,托马斯·爱迪生,2*****,安卓bili服,SR
14616773,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
14616774,赫拉克勒斯,m*****,安卓bili服,SR
14616775,莫德雷德,2*****,安卓bili服,SSR
14616776,赫拉克勒斯,5*****,安卓bili服,SR
14616777,弗朗西斯·德雷克,f*****,安卓bili服,SSR
14616778,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
14616779,伊丽莎白·巴托里,7*****,ios服,SR
14616780,李书文,b*****,安卓bili服,SR
14616781,罗摩,我*****,安卓bili服,SR
14616782,玉藻猫,e*****,安卓bili服,SR
14616783,南丁格尔,h*****,安卓bili服,SSR
14616784,赫拉克勒斯,牧*****,安卓bili服,SR
14616785,美狄亚〔Lily〕,m*****,安卓bili服,SR
14616786,卫宫,d*****,安卓bili服,SR
14616787,阿尔托莉雅·潘德拉贡,抚*****,安卓bili服,SSR
14616788,伊丽莎白·巴托里,w*****,安卓bili服,SR
14616789,玉藻猫,x*****,安卓bili服,SR
14616790,玉藻猫,冰*****,ios服,SR
14616791,李书文,吃*****,安卓bili服,SR
14616792,李书文,h*****,安卓bili服,SR
14616793,李书文,点*****,ios服,SR
14616794,玛丽·安托瓦内特,b*****,安卓bili服,SR
14616795,玄奘三藏,南*****,安卓bili服,SSR
14616796,玄奘三藏,p*****,安卓bili服,SSR
14616797,玄奘三藏,p*****,安卓bili服,SSR
14616798,芬恩·麦克库尔,0*****,ios服,SR
