id,info,rname,sname,star
15423287,玉藻猫,弹*****,ios服,SR
15423288,李书文,亚*****,ios服,SR
15423289,齐格飞,グ*****,安卓bili服,SR
15423290,玉藻猫,a*****,ios服,SR
15423291,阿斯托尔福,咕*****,ios服,SR
15423292,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
15423293,俄里翁,7*****,安卓bili服,SSR
15423294,玄奘三藏,苍*****,安卓bili服,SSR
15423295,卫宫〔Assassin〕,6*****,安卓bili服,SR
15423296,玉藻前,f*****,ios服,SSR
15423297,托马斯·爱迪生,9*****,ios服,SR
15423298,李书文,5*****,ios服,SR
15423299,尼古拉·特斯拉,f*****,安卓bili服,SSR
15423300,玛丽·安托瓦内特,提*****,安卓bili服,SR
15423301,阿尔托莉雅·潘德拉贡,提*****,安卓bili服,SSR
15423302,玛尔达,k*****,安卓bili服,SR
15423303,李书文,k*****,安卓bili服,SR
15423304,李书文,h*****,安卓bili服,SR
15423305,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
15423306,弗拉德三世,郝*****,安卓bili服,SSR
15423307,童谣,宝*****,ios服,SR
15423308,伊丽莎白·巴托里,本*****,安卓bili服,SR
15423309,骑士迪昂,6*****,ios服,SR
15423310,玉藻前,J*****,ios服,SSR
15423311,迦尔纳,苍*****,安卓bili服,SSR
15423312,斯忒诺,邪*****,安卓bili服,SR
15423313,李书文,罪*****,安卓bili服,SR
15423314,弗兰肯斯坦,写*****,安卓联运服,SR
15423315,斯忒诺,e*****,安卓bili服,SR
15423316,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
15423317,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
