id,info,rname,sname,star
12796367,斯忒诺,路*****,安卓bili服,SR
12796368,卫宫,a*****,安卓bili服,SR
12796369,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
12796370,齐格飞,b*****,ios服,SR
12796371,玉藻猫,初*****,ios服,SR
12796372,海伦娜·布拉瓦茨基,初*****,ios服,SR
12796373,兰斯洛特,h*****,安卓bili服,SR
12796374,诸葛孔明〔埃尔梅罗Ⅱ世〕,勾*****,安卓bili服,SSR
12796375,玛丽·安托瓦内特,上*****,安卓bili服,SR
12796376,阿蒂拉,r*****,安卓bili服,SSR
12796377,开膛手杰克,2*****,ios服,SSR
12796378,卫宫〔Assassin〕,2*****,ios服,SR
12796379,贝奥武夫,1*****,安卓bili服,SR
12796380,卫宫,t*****,安卓bili服,SR
12796381,玉藻前,b*****,安卓bili服,SSR
12796382,齐格飞,h*****,安卓bili服,SR
12796383,俄里翁,h*****,安卓bili服,SSR
12796384,开膛手杰克,星*****,ios服,SSR
12796385,童谣,c*****,安卓bili服,SR
12796386,玛尔达,悟*****,安卓联运服,SR
12796387,斯忒诺,悟*****,安卓联运服,SR
12796388,骑士迪昂,d*****,安卓bili服,SR
12796389,芬恩·麦克库尔,安*****,安卓bili服,SR
12796390,弗兰肯斯坦,洪*****,安卓bili服,SR
12796391,芬恩·麦克库尔,9*****,安卓bili服,SR
12796392,卫宫,花*****,安卓bili服,SR
12796393,兰斯洛特,单*****,安卓联运服,SR
12796394,兰斯洛特,u*****,安卓bili服,SR
12796395,酒吞童子,X*****,安卓bili服,SSR
12796396,伊丽莎白·巴托里,好*****,ios服,SR
12796397,弗兰肯斯坦,c*****,安卓bili服,SR
