id,info,rname,sname,star
11970602,卫宫,E*****,安卓联运服,SR
11970603,卫宫,1*****,安卓bili服,SR
11970604,玛丽·安托瓦内特,m*****,安卓bili服,SR
11970605,卫宫,V*****,ios服,SR
11970606,贝奥武夫,似*****,安卓bili服,SR
11970607,酒吞童子,咸*****,ios服,SSR
11970608,卡米拉,t*****,安卓bili服,SR
11970609,卫宫,j*****,安卓bili服,SR
11970610,斯忒诺,v*****,安卓bili服,SR
11970611,齐格飞,通*****,安卓bili服,SR
11970612,芬恩·麦克库尔,t*****,安卓bili服,SR
11970613,阿塔兰忒,s*****,ios服,SR
11970614,童谣,朕*****,安卓bili服,SR
11970615,阿周那,碧*****,安卓bili服,SSR
11970616,童谣,碧*****,安卓bili服,SR
11970617,酒吞童子,l*****,安卓bili服,SSR
11970618,罗摩,a*****,ios服,SR
11970619,迦尔纳,o*****,安卓bili服,SSR
11970620,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
11970621,赫拉克勒斯,m*****,安卓bili服,SR
11970622,兰斯洛特,e*****,安卓bili服,SR
11970623,美狄亚〔Lily〕,f*****,安卓bili服,SR
11970624,卫宫,1*****,安卓bili服,SR
11970625,伊丽莎白·巴托里,c*****,安卓bili服,SR
11970626,卫宫〔Assassin〕,咲*****,安卓bili服,SR
11970627,童谣,x*****,安卓bili服,SR
11970628,玛丽·安托瓦内特,d*****,安卓bili服,SR
11970629,卡米拉,d*****,安卓bili服,SR
11970630,兰斯洛特,6*****,ios服,SR
11970631,酒吞童子,实*****,ios服,SSR
11970632,弗拉德三世,h*****,安卓bili服,SSR
