id,info,rname,sname,star
28596938,阿尔托莉雅·潘德拉贡〔Alter〕,E*****,安卓bili服,SR
28596939,南丁格尔,s*****,安卓bili服,SSR
28596940,齐格飞,X*****,安卓bili服,SR
28596941,茨木童子,o*****,ios服,SR
28596942,源赖光,b*****,安卓bili服,SSR
28596943,罗摩,w*****,安卓bili服,SR
28596944,阿塔兰忒,g*****,安卓bili服,SR
28596945,迦尔纳,x*****,安卓bili服,SSR
28596946,迦尔纳,i*****,安卓bili服,SSR
28596947,迦尔纳,p*****,安卓bili服,SSR
28596948,弗朗西斯·德雷克,d*****,安卓bili服,SSR
28596949,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
28596950,童谣,t*****,安卓bili服,SR
28596951,茨木童子,q*****,安卓bili服,SR
28596952,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
28596953,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
28596954,茨木童子,x*****,安卓bili服,SR
28596955,斯忒诺,人*****,安卓bili服,SR
28596956,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
28596957,玉藻猫,1*****,安卓bili服,SR
28596958,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
28596959,斯忒诺,l*****,安卓bili服,SR
28596960,玛尔达,b*****,安卓bili服,SR
28596961,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
28596962,弗兰肯斯坦,褚*****,安卓bili服,SR
28596963,玛尔达,y*****,安卓bili服,SR
28596964,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
28596965,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
28596966,阿蒂拉,f*****,安卓bili服,SSR
28596967,源赖光,有*****,安卓bili服,SSR
28596968,玉藻猫,魔*****,安卓bili服,SR
28596969,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
28596970,源赖光,a*****,安卓bili服,SSR
28596971,阿塔兰忒,s*****,安卓bili服,SR
28596972,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
28596973,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
28596974,斯忒诺,承*****,安卓bili服,SR
28596975,玛丽·安托瓦内特,6*****,安卓bili服,SR
28596976,卫宫,d*****,ios服,SR
28596977,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
28596978,诸葛孔明〔埃尔梅罗Ⅱ世〕,初*****,ios服,SSR
28596979,斯忒诺,8*****,安卓bili服,SR
28596980,茨木童子,口*****,安卓bili服,SR
28596981,茨木童子,口*****,安卓bili服,SR
28596982,罗摩,s*****,安卓bili服,SR
28596983,俄里翁,御*****,安卓bili服,SSR
28596984,玉藻猫,御*****,安卓bili服,SR
28596985,茨木童子,g*****,安卓bili服,SR
28596986,茨木童子,k*****,安卓bili服,SR
28596987,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
28596988,伊丽莎白·巴托里,y*****,安卓bili服,SR
28596989,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
28596990,罗摩,w*****,安卓bili服,SR
28596991,迦尔纳,G*****,安卓bili服,SSR
28596992,茨木童子,m*****,安卓bili服,SR
28596993,源赖光,m*****,安卓bili服,SSR
28596994,源赖光,e*****,安卓bili服,SSR
28596995,卡米拉,s*****,安卓bili服,SR
28596996,茨木童子,0*****,ios服,SR
28596997,弗拉德三世,q*****,安卓bili服,SSR
28596998,茨木童子,c*****,安卓bili服,SR
28596999,俄里翁,y*****,安卓bili服,SSR
28597000,茨木童子,a*****,安卓bili服,SR
28597001,源赖光,i*****,安卓bili服,SSR
28597002,茨木童子,c*****,ios服,SR
28597003,茨木童子,z*****,安卓bili服,SR
28597004,安妮·伯妮＆玛莉·瑞德,神*****,安卓联运服,SR
28597005,赫拉克勒斯,p*****,安卓bili服,SR
28597006,茨木童子,e*****,安卓bili服,SR
28597007,茨木童子,u*****,安卓bili服,SR
28597008,茨木童子,痴*****,安卓bili服,SR
28597009,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
28597010,兰斯洛特,t*****,安卓bili服,SR
28597011,茨木童子,葳*****,安卓bili服,SR
28597012,茨木童子,弓*****,安卓bili服,SR
28597013,茨木童子,w*****,安卓bili服,SR
28597014,茨木童子,u*****,安卓bili服,SR
28597015,骑士迪昂,u*****,安卓bili服,SR
28597016,茨木童子,d*****,安卓bili服,SR
28597017,茨木童子,r*****,ios服,SR
28597018,骑士迪昂,普*****,安卓bili服,SR
28597019,茨木童子,f*****,ios服,SR
28597020,伊丽莎白·巴托里,y*****,安卓bili服,SR
28597021,卡米拉,a*****,安卓bili服,SR
28597022,阿斯托尔福,g*****,安卓bili服,SR
28597023,李书文,s*****,ios服,SR
28597024,源赖光,c*****,安卓bili服,SSR
28597025,茨木童子,B*****,ios服,SR
28597026,海伦娜·布拉瓦茨基,c*****,ios服,SR
28597027,茨木童子,c*****,ios服,SR
28597028,童谣,b*****,安卓bili服,SR
28597029,茨木童子,蓬*****,ios服,SR
28597030,源赖光,d*****,安卓bili服,SSR
28597031,玛尔达,n*****,安卓bili服,SR
28597032,茨木童子,a*****,ios服,SR
28597033,茨木童子,t*****,安卓bili服,SR
28597034,源赖光,v*****,安卓bili服,SSR
28597035,茨木童子,p*****,安卓bili服,SR
28597036,赫拉克勒斯,迷*****,安卓bili服,SR
28597037,茨木童子,f*****,ios服,SR
