id,info,rname,sname,star
12152207,阿斯托尔福,r*****,安卓bili服,SR
12152208,玛尔达,姬*****,安卓bili服,SR
12152209,兰斯洛特,o*****,安卓bili服,SR
12152210,玉藻猫,Y*****,安卓bili服,SR
12152211,骑士迪昂,Y*****,安卓bili服,SR
12152212,芬恩·麦克库尔,萧*****,安卓bili服,SR
12152213,贝奥武夫,M*****,安卓bili服,SR
12152214,阿塔兰忒,紫*****,安卓bili服,SR
12152215,罗摩,c*****,安卓bili服,SR
12152216,斯忒诺,周*****,安卓bili服,SR
12152217,酒吞童子,e*****,安卓bili服,SSR
12152218,齐格飞,0*****,ios服,SR
12152219,贝奥武夫,帕*****,安卓bili服,SR
12152220,酒吞童子,6*****,安卓bili服,SSR
12152221,酒吞童子,6*****,安卓bili服,SSR
12152222,弗拉德三世,孙*****,安卓bili服,SSR
12152223,卫宫,u*****,安卓bili服,SR
12152224,酒吞童子,u*****,安卓bili服,SSR
12152225,贞德,毕*****,安卓bili服,SSR
12152226,安妮·伯妮＆玛莉·瑞德,落*****,ios服,SR
12152227,阿塔兰忒,D*****,安卓bili服,SR
12152228,海伦娜·布拉瓦茨基,p*****,ios服,SR
12152229,莫德雷德,8*****,ios服,SSR
12152230,骑士迪昂,a*****,安卓bili服,SR
12152231,赫拉克勒斯,i*****,ios服,SR
12152232,玛尔达,i*****,ios服,SR
12152233,伊丽莎白·巴托里,茅*****,安卓bili服,SR
12152234,玛尔达,e*****,ios服,SR
12152235,莫德雷德,k*****,安卓bili服,SSR
12152236,玉藻猫,e*****,安卓bili服,SR
12152237,赫拉克勒斯,李*****,ios服,SR
