id,info,rname,sname,star
15398051,库·丘林[Alter],f*****,ios服,SSR
15398052,阿塔兰忒,历*****,ios服,SR
15398053,卫宫,跃*****,ios服,SR
15398054,赫拉克勒斯,跃*****,ios服,SR
15398055,齐格飞,跃*****,ios服,SR
15398056,玛丽·安托瓦内特,a*****,ios服,SR
15398057,李书文,断*****,ios服,SR
15398058,李书文,2*****,ios服,SR
15398059,美狄亚〔Lily〕,e*****,安卓bili服,SR
15398060,齐格飞,M*****,安卓bili服,SR
15398061,卡米拉,b*****,安卓bili服,SR
15398062,玄奘三藏,e*****,ios服,SSR
15398063,阿尔托莉雅·潘德拉贡,I*****,ios服,SSR
15398064,齐格飞,呔*****,安卓bili服,SR
15398065,斯忒诺,呔*****,安卓bili服,SR
15398066,俄里翁,b*****,安卓bili服,SSR
15398067,弗兰肯斯坦,Z*****,ios服,SR
15398068,赫拉克勒斯,进*****,安卓联运服,SR
15398069,斯忒诺,阿*****,安卓bili服,SR
15398070,卫宫〔Assassin〕,落*****,安卓bili服,SR
15398071,玄奘三藏,3*****,安卓bili服,SSR
15398072,尼古拉·特斯拉,m*****,安卓bili服,SSR
15398073,俄里翁,m*****,安卓bili服,SSR
15398074,李书文,雨*****,安卓bili服,SR
15398075,迦尔纳,阿*****,安卓bili服,SSR
15398076,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
15398077,李书文,喝*****,安卓bili服,SR
15398078,齐格飞,请*****,安卓联运服,SR
15398079,卫宫,r*****,安卓bili服,SR
15398080,弗兰肯斯坦,4*****,安卓bili服,SR
15398081,玄奘三藏,大*****,ios服,SSR
