id,info,rname,sname,star
10931370,玉藻猫,h*****,安卓bili服,SR
10931371,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
10931372,赫拉克勒斯,g*****,ios服,SR
10931373,玛丽·安托瓦内特,f*****,ios服,SR
10931374,阿斯托尔福,f*****,ios服,SR
10931375,骑士迪昂,风*****,安卓bili服,SR
10931376,阿斯托尔福,4*****,安卓bili服,SR
10931377,开膛手杰克,a*****,安卓bili服,SSR
10931378,阿塔兰忒,t*****,安卓bili服,SR
10931379,贝奥武夫,龚*****,ios服,SR
10931380,卡米拉,k*****,安卓bili服,SR
10931381,阿斯托尔福,门*****,ios服,SR
10931382,酒吞童子,从*****,ios服,SSR
10931383,赫拉克勒斯,从*****,ios服,SR
10931384,阿塔兰忒,a*****,安卓bili服,SR
10931385,弗朗西斯·德雷克,鞠*****,安卓bili服,SSR
10931386,贝奥武夫,H*****,ios服,SR
10931387,芬恩·麦克库尔,i*****,安卓bili服,SR
10931388,赫拉克勒斯,酷*****,ios服,SR
10931389,贞德,0*****,安卓bili服,SSR
10931390,贞德,4*****,安卓bili服,SSR
10931391,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
10931392,贝奥武夫,0*****,安卓bili服,SR
10931393,伊丽莎白·巴托里,v*****,安卓bili服,SR
10931394,酒吞童子,U*****,安卓bili服,SSR
10931395,骑士迪昂,n*****,安卓bili服,SR
10931396,卡米拉,t*****,安卓bili服,SR
10931397,伊丽莎白·巴托里,t*****,安卓bili服,SR
10931398,玛尔达,r*****,安卓bili服,SR
10931399,罗摩,m*****,安卓bili服,SR
10931400,玛尔达,m*****,安卓bili服,SR
