id,info,rname,sname,star
11193482,卫宫,2*****,安卓bili服,SR
11193483,玉藻猫,知*****,ios服,SR
11193484,玉藻猫,幽*****,ios服,SR
11193485,玉藻猫,8*****,ios服,SR
11193486,伊丽莎白·巴托里,8*****,ios服,SR
11193487,童谣,8*****,ios服,SR
11193488,骑士迪昂,v*****,安卓bili服,SR
11193489,卡米拉,国*****,ios服,SR
11193490,兰斯洛特,J*****,ios服,SR
11193491,罗摩,7*****,安卓bili服,SR
11193492,卫宫〔Assassin〕,花*****,安卓bili服,SR
11193493,弗兰肯斯坦,花*****,安卓bili服,SR
11193494,贝奥武夫,陛*****,安卓bili服,SR
11193495,卫宫,神*****,安卓bili服,SR
11193496,贝奥武夫,赏*****,安卓bili服,SR
11193497,俄里翁,苏*****,安卓bili服,SSR
11193498,弗兰肯斯坦,l*****,安卓bili服,SR
11193499,斯忒诺,l*****,安卓bili服,SR
11193500,迦尔纳,a*****,安卓bili服,SSR
11193501,玉藻猫,z*****,安卓bili服,SR
11193502,骑士迪昂,残*****,ios服,SR
11193503,玛尔达,煌*****,安卓联运服,SR
11193504,齐格飞,汝*****,安卓bili服,SR
11193505,酒吞童子,狄*****,安卓bili服,SSR
11193506,酒吞童子,督*****,安卓bili服,SSR
11193507,伊丽莎白·巴托里,c*****,ios服,SR
11193508,卡米拉,A*****,安卓联运服,SR
11193509,兰斯洛特,S*****,安卓bili服,SR
11193510,卡米拉,博*****,安卓bili服,SR
11193511,酒吞童子,c*****,ios服,SSR
11193512,贝奥武夫,L*****,ios服,SR
