id,info,rname,sname,star
29965182,玉藻猫,L*****,ios服,SR
29965183,玛丽·安托瓦内特,N*****,安卓bili服,SR
29965184,玛尔达,N*****,安卓bili服,SR
29965185,兰斯洛特,C*****,ios服,SR
29965186,卫宫〔Assassin〕,p*****,安卓bili服,SR
29965187,骑士迪昂,u*****,安卓bili服,SR
29965188,卡米拉,1*****,ios服,SR
29965189,齐格飞,1*****,ios服,SR
29965190,阿斯托尔福,卫*****,安卓bili服,SR
29965191,尼古拉·特斯拉,e*****,安卓bili服,SSR
29965192,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
29965193,南丁格尔,春*****,安卓bili服,SSR
29965194,伊丽莎白·巴托里,滑*****,安卓bili服,SR
29965195,安妮·伯妮＆玛莉·瑞德,滑*****,安卓bili服,SR
29965196,伊丽莎白·巴托里,u*****,ios服,SR
29965197,伊丽莎白·巴托里,U*****,ios服,SR
29965198,伊丽莎白·巴托里,U*****,ios服,SR
29965199,玛丽·安托瓦内特,w*****,ios服,SR
29965200,阿塔兰忒,5*****,ios服,SR
29965201,玉藻猫,伯*****,安卓bili服,SR
29965202,齐格飞,伯*****,安卓bili服,SR
29965203,玉藻猫,P*****,安卓bili服,SR
29965204,卡米拉,P*****,安卓bili服,SR
29965205,赫拉克勒斯,K*****,安卓bili服,SR
29965206,齐格飞,c*****,ios服,SR
29965207,卡米拉,b*****,安卓bili服,SR
29965208,诸葛孔明〔埃尔梅罗Ⅱ世〕,红*****,ios服,SSR
29965209,玉藻猫,红*****,ios服,SR
29965210,莫德雷德,常*****,ios服,SSR
29965211,赫拉克勒斯,r*****,ios服,SR
29965212,斯忒诺,r*****,ios服,SR
