id,info,rname,sname,star
7074577,卡米拉,m*****,安卓bili服,SR
7074578,托马斯·爱迪生,W*****,ios服,SR
7074579,玛丽·安托瓦内特,z*****,安卓bili服,SR
7074580,玛尔达,7*****,安卓bili服,SR
7074581,赫拉克勒斯,a*****,安卓bili服,SR
7074582,卡米拉,a*****,安卓bili服,SR
7074583,莫德雷德,a*****,安卓bili服,SSR
7074584,斯忒诺,1*****,安卓bili服,SR
7074585,弗兰肯斯坦,e*****,ios服,SR
7074586,弗兰肯斯坦,e*****,ios服,SR
7074587,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
7074588,伊丽莎白·巴托里,t*****,安卓bili服,SR
7074589,托马斯·爱迪生,9*****,安卓bili服,SR
7074590,托马斯·爱迪生,老*****,安卓bili服,SR
7074591,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
7074592,贝奥武夫,d*****,ios服,SR
7074593,赫拉克勒斯,0*****,安卓bili服,SR
7074594,贝奥武夫,z*****,ios服,SR
7074595,卫宫〔Assassin〕,游*****,安卓bili服,SR
7074596,托马斯·爱迪生,o*****,安卓bili服,SR
7074597,卫宫,b*****,安卓bili服,SR
7074598,伊丽莎白·巴托里,b*****,安卓bili服,SR
7074599,伊丽莎白·巴托里,b*****,安卓bili服,SR
7074600,骑士迪昂,0*****,安卓bili服,SR
7074601,托马斯·爱迪生,b*****,安卓bili服,SR
7074602,库·丘林[Alter],e*****,安卓bili服,SSR
7074603,赫拉克勒斯,u*****,安卓bili服,SR
7074604,玛尔达,y*****,安卓bili服,SR
7074605,伊丽莎白·巴托里,a*****,安卓bili服,SR
7074606,卫宫,5*****,安卓bili服,SR
7074607,托马斯·爱迪生,w*****,安卓bili服,SR
