id,info,rname,sname,star
29874490,阿周那,a*****,安卓bili服,SSR
29874491,开膛手杰克,l*****,安卓bili服,SSR
29874492,罗摩,r*****,安卓bili服,SR
29874493,伊丽莎白·巴托里,S*****,ios服,SR
29874494,罗摩,空*****,安卓bili服,SR
29874495,弗兰肯斯坦,N*****,ios服,SR
29874496,海伦娜·布拉瓦茨基,马*****,安卓联运服,SR
29874497,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
29874498,阿周那,枫*****,ios服,SSR
29874499,弗兰肯斯坦,年*****,安卓bili服,SR
29874500,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,ios服,SSR
29874501,开膛手杰克,p*****,安卓bili服,SSR
29874502,骑士迪昂,c*****,安卓bili服,SR
29874503,玛丽·安托瓦内特,7*****,安卓bili服,SR
29874504,伊丽莎白·巴托里,卓*****,安卓bili服,SR
29874505,卫宫〔Assassin〕,氪*****,ios服,SR
29874506,赫拉克勒斯,氪*****,ios服,SR
29874507,骑士迪昂,4*****,安卓bili服,SR
29874508,罗摩,$*****,安卓bili服,SR
29874509,俄里翁,e*****,安卓bili服,SSR
29874510,开膛手杰克,君*****,ios服,SSR
29874511,卫宫,I*****,安卓bili服,SR
29874512,阿尔托莉雅·潘德拉贡,柠*****,安卓bili服,SSR
29874513,尼古拉·特斯拉,G*****,ios服,SSR
29874514,女王梅芙,南*****,安卓bili服,SSR
29874515,兰斯洛特,桂*****,安卓联运服,SR
29874516,卫宫〔Assassin〕,桂*****,安卓联运服,SR
29874517,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
29874518,迦尔纳,粱*****,安卓bili服,SSR
29874519,骑士迪昂,粱*****,安卓bili服,SR
29874520,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
29874521,弗朗西斯·德雷克,K*****,安卓bili服,SSR
29874522,弗兰肯斯坦,神*****,安卓bili服,SR
29874523,斯忒诺,E*****,安卓bili服,SR
29874524,南丁格尔,型*****,安卓bili服,SSR
29874525,卡米拉,腹*****,ios服,SR
29874526,齐格飞,姓*****,ios服,SR
29874527,罗摩,有*****,安卓联运服,SR
29874528,卫宫〔Assassin〕,1*****,安卓bili服,SR
29874529,罗摩,源*****,ios服,SR
29874530,莫德雷德,源*****,ios服,SSR
29874531,斯忒诺,烁*****,安卓联运服,SR
29874532,阿蒂拉,不*****,安卓bili服,SSR
29874533,芬恩·麦克库尔,e*****,安卓bili服,SR
29874534,弗拉德三世,御*****,安卓bili服,SSR
29874535,美狄亚〔Lily〕,T*****,安卓bili服,SR
29874536,阿周那,可*****,安卓bili服,SSR
29874537,贝奥武夫,可*****,安卓bili服,SR
29874538,玛尔达,j*****,安卓bili服,SR
29874539,贝奥武夫,蒙*****,安卓bili服,SR
29874540,兰斯洛特,r*****,安卓bili服,SR
29874541,童谣,a*****,安卓bili服,SR
29874542,玛尔达,释*****,安卓联运服,SR
29874543,俄里翁,艾*****,ios服,SSR
29874544,兰斯洛特,B*****,ios服,SR
29874545,骑士迪昂,5*****,安卓bili服,SR
29874546,兰斯洛特,咸*****,安卓bili服,SR
29874547,开膛手杰克,c*****,安卓bili服,SSR
29874548,弗朗西斯·德雷克,f*****,ios服,SSR
29874549,伊丽莎白·巴托里,烦*****,安卓bili服,SR
29874550,齐格飞,s*****,安卓bili服,SR
29874551,玛尔达,R*****,安卓联运服,SR
29874552,阿斯托尔福,R*****,安卓联运服,SR
29874553,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
29874554,玉藻猫,p*****,安卓bili服,SR
29874555,玉藻猫,南*****,安卓bili服,SR
29874556,开膛手杰克,圣*****,安卓联运服,SSR
29874557,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
29874558,玉藻猫,宁*****,安卓bili服,SR
29874559,尼禄·克劳狄乌斯,锤*****,ios服,SR
29874560,女王梅芙,欧*****,安卓bili服,SSR
29874561,卫宫〔Assassin〕,樱*****,ios服,SR
29874562,罗摩,r*****,安卓bili服,SR
29874563,迦尔纳,n*****,安卓bili服,SSR
29874564,罗摩,D*****,ios服,SR
29874565,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
29874566,卫宫,F*****,安卓bili服,SR
29874567,童谣,宿*****,安卓bili服,SR
29874568,玉藻猫,M*****,ios服,SR
29874569,尼禄·克劳狄乌斯,帅*****,安卓联运服,SR
29874570,卡米拉,A*****,安卓bili服,SR
29874571,女王梅芙,c*****,安卓bili服,SSR
29874572,莫德雷德,长*****,安卓bili服,SSR
29874573,南丁格尔,s*****,安卓bili服,SSR
29874574,玉藻猫,s*****,安卓bili服,SR
29874575,玉藻前,P*****,ios服,SSR
29874576,阿斯托尔福,P*****,ios服,SR
29874577,开膛手杰克,c*****,安卓bili服,SSR
29874578,阿塔兰忒,c*****,安卓bili服,SR
29874579,开膛手杰克,腿*****,ios服,SSR
29874580,斯忒诺,腿*****,ios服,SR
29874581,美狄亚〔Lily〕,K*****,安卓bili服,SR
29874582,迦尔纳,K*****,安卓bili服,SSR
29874583,俄里翁,巫*****,安卓bili服,SSR
29874584,骑士迪昂,万*****,安卓bili服,SR
29874585,赫拉克勒斯,杨*****,安卓bili服,SR
29874586,阿塔兰忒,7*****,安卓bili服,SR
29874587,阿蒂拉,7*****,安卓bili服,SSR
29874588,女王梅芙,刃*****,ios服,SSR
29874589,李书文,b*****,安卓bili服,SR
