id,info,rname,sname,star
10919016,齐格飞,五*****,ios服,SR
10919017,骑士迪昂,五*****,ios服,SR
10919018,斯忒诺,五*****,ios服,SR
10919019,阿塔兰忒,九*****,ios服,SR
10919020,阿斯托尔福,混*****,ios服,SR
10919021,弗朗西斯·德雷克,神*****,安卓bili服,SSR
10919022,尼禄·克劳狄乌斯,小*****,安卓bili服,SR
10919023,卫宫〔Assassin〕,云*****,安卓bili服,SR
10919024,酒吞童子,f*****,安卓bili服,SSR
10919025,贝奥武夫,1*****,安卓bili服,SR
10919026,酒吞童子,1*****,安卓bili服,SSR
10919027,齐格飞,S*****,ios服,SR
10919028,斯忒诺,e*****,安卓bili服,SR
10919029,玛丽·安托瓦内特,A*****,ios服,SR
10919030,酒吞童子,7*****,安卓bili服,SSR
10919031,酒吞童子,7*****,安卓bili服,SSR
10919032,玛丽·安托瓦内特,卡*****,ios服,SR
10919033,阿塔兰忒,r*****,安卓bili服,SR
10919034,阿塔兰忒,苏*****,安卓bili服,SR
10919035,阿斯托尔福,i*****,安卓bili服,SR
10919036,童谣,慕*****,安卓bili服,SR
10919037,伊丽莎白·巴托里,徐*****,ios服,SR
10919038,骑士迪昂,m*****,安卓bili服,SR
10919039,赫拉克勒斯,m*****,安卓bili服,SR
10919040,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
10919041,伊丽莎白·巴托里,n*****,安卓bili服,SR
10919042,美狄亚〔Lily〕,r*****,安卓bili服,SR
10919043,卡米拉,萝*****,安卓bili服,SR
10919044,弗兰肯斯坦,0*****,安卓bili服,SR
10919045,卡米拉,f*****,安卓bili服,SR
10919046,贝奥武夫,f*****,安卓bili服,SR
