id,info,rname,sname,star
11229378,卫宫〔Assassin〕,s*****,ios服,SR
11229379,阿塔兰忒,6*****,安卓bili服,SR
11229380,酒吞童子,樱*****,安卓bili服,SSR
11229381,骑士迪昂,樱*****,安卓bili服,SR
11229382,玛丽·安托瓦内特,樱*****,安卓bili服,SR
11229383,玉藻猫,想*****,安卓bili服,SR
11229384,伊丽莎白·巴托里,w*****,安卓bili服,SR
11229385,兰斯洛特,S*****,ios服,SR
11229386,骑士迪昂,@*****,ios服,SR
11229387,兰斯洛特,d*****,安卓bili服,SR
11229388,赫拉克勒斯,温*****,安卓联运服,SR
11229389,酒吞童子,下*****,ios服,SSR
11229390,伊丽莎白·巴托里,b*****,安卓bili服,SR
11229391,贝奥武夫,9*****,安卓bili服,SR
11229392,弗拉德三世,朝*****,安卓bili服,SSR
11229393,阿蒂拉,朝*****,安卓bili服,SSR
11229394,骑士迪昂,朝*****,安卓bili服,SR
11229395,玉藻猫,o*****,安卓bili服,SR
11229396,赫拉克勒斯,o*****,安卓bili服,SR
11229397,安妮·伯妮＆玛莉·瑞德,d*****,安卓联运服,SR
11229398,开膛手杰克,咖*****,安卓bili服,SSR
11229399,酒吞童子,从*****,安卓bili服,SSR
11229400,海伦娜·布拉瓦茨基,紫*****,ios服,SR
11229401,罗摩,A*****,安卓bili服,SR
11229402,齐格飞,d*****,安卓bili服,SR
11229403,开膛手杰克,Y*****,ios服,SSR
11229404,玛尔达,c*****,安卓bili服,SR
11229405,玉藻猫,c*****,安卓bili服,SR
11229406,玛尔达,c*****,安卓bili服,SR
11229407,阿塔兰忒,e*****,安卓bili服,SR
11229408,酒吞童子,D*****,安卓bili服,SSR
