id,info,rname,sname,star
20380417,斯卡哈,e*****,安卓bili服,SSR
20380418,斯卡哈,食*****,安卓bili服,SSR
20380419,斯卡哈,8*****,ios服,SSR
20380420,斯忒诺,柠*****,安卓bili服,SR
20380421,阿塔兰忒,巢*****,ios服,SR
20380422,阿周那,余*****,ios服,SSR
20380423,齐格飞,j*****,安卓bili服,SR
20380424,斯卡哈,安*****,ios服,SSR
20380425,弗兰肯斯坦,北*****,ios服,SR
20380426,贞德,徐*****,ios服,SSR
20380427,阿周那,南*****,安卓bili服,SSR
20380428,卫宫〔Assassin〕,赫*****,ios服,SR
20380429,卫宫〔Assassin〕,f*****,ios服,SR
20380430,斯卡哈,琴*****,ios服,SSR
20380431,阿塔兰忒,a*****,ios服,SR
20380432,弗兰肯斯坦,s*****,安卓bili服,SR
20380433,骑士迪昂,N*****,ios服,SR
20380434,斯卡哈,陈*****,ios服,SSR
20380435,罗摩,1*****,安卓bili服,SR
20380436,卫宫〔Assassin〕,莘*****,安卓bili服,SR
20380437,阿塔兰忒,欧*****,安卓bili服,SR
20380438,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
20380439,贝奥武夫,陈*****,ios服,SR
20380440,斯卡哈,蓠*****,安卓bili服,SSR
20380441,伊丽莎白·巴托里,n*****,安卓bili服,SR
20380442,斯忒诺,3*****,ios服,SR
20380443,弗兰肯斯坦,纪*****,安卓bili服,SR
20380444,斯忒诺,m*****,安卓bili服,SR
20380445,赫拉克勒斯,m*****,安卓bili服,SR
20380446,阿斯托尔福,m*****,安卓bili服,SR
20380447,弗兰肯斯坦,m*****,安卓bili服,SR
20380448,童谣,鱼*****,ios服,SR
20380449,斯卡哈,s*****,安卓bili服,SSR
20380450,兰斯洛特,s*****,安卓bili服,SR
20380451,斯卡哈,鱼*****,ios服,SSR
20380452,玛尔达,虫*****,安卓bili服,SR
20380453,阿斯托尔福,d*****,ios服,SR
20380454,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
20380455,伊丽莎白·巴托里,呃*****,ios服,SR
20380456,斯卡哈,s*****,ios服,SSR
20380457,芬恩·麦克库尔,9*****,安卓bili服,SR
20380458,罗摩,5*****,ios服,SR
20380459,卡米拉,7*****,安卓bili服,SR
20380460,斯卡哈,5*****,安卓bili服,SSR
20380461,弗朗西斯·德雷克,3*****,ios服,SSR
20380462,莫德雷德,和*****,ios服,SSR
20380463,弗兰肯斯坦,e*****,ios服,SR
20380464,卫宫,e*****,ios服,SR
20380465,骑士迪昂,秋*****,安卓bili服,SR
20380466,玛丽·安托瓦内特,嵇*****,ios服,SR
20380467,玛尔达,通*****,ios服,SR
20380468,童谣,国*****,ios服,SR
20380469,开膛手杰克,1*****,ios服,SSR
20380470,卫宫,c*****,ios服,SR
20380471,玛丽·安托瓦内特,4*****,安卓bili服,SR
20380472,伊丽莎白·巴托里,卡*****,安卓bili服,SR
20380473,罗摩,a*****,安卓bili服,SR
20380474,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
20380475,弗兰肯斯坦,黑*****,安卓bili服,SR
20380476,卫宫〔Assassin〕,a*****,ios服,SR
20380477,海伦娜·布拉瓦茨基,a*****,ios服,SR
20380478,童谣,P*****,ios服,SR
20380479,兰斯洛特,怪*****,安卓bili服,SR
20380480,骑士迪昂,e*****,安卓bili服,SR
20380481,赫拉克勒斯,M*****,安卓bili服,SR
20380482,斯卡哈,良*****,ios服,SSR
20380483,芬恩·麦克库尔,戴*****,ios服,SR
20380484,斯忒诺,时*****,ios服,SR
20380485,齐格飞,海*****,安卓bili服,SR
20380486,玛丽·安托瓦内特,管*****,ios服,SR
20380487,贝奥武夫,༺*****,安卓联运服,SR
20380488,斯卡哈,那*****,ios服,SSR
20380489,海伦娜·布拉瓦茨基,紧*****,安卓bili服,SR
20380490,斯卡哈,屠*****,ios服,SSR
20380491,海伦娜·布拉瓦茨基,8*****,ios服,SR
20380492,骑士迪昂,y*****,安卓bili服,SR
20380493,伊丽莎白·巴托里,清*****,安卓联运服,SR
20380494,贝奥武夫,马*****,ios服,SR
20380495,骑士迪昂,马*****,ios服,SR
20380496,斯忒诺,马*****,ios服,SR
20380497,斯卡哈,弓*****,ios服,SSR
20380498,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
20380499,童谣,m*****,ios服,SR
20380500,阿斯托尔福,a*****,安卓bili服,SR
20380501,阿斯托尔福,p*****,安卓bili服,SR
20380502,斯卡哈,1*****,ios服,SSR
20380503,齐格飞,1*****,ios服,SR
20380504,迦尔纳,a*****,安卓bili服,SSR
20380505,骑士迪昂,2*****,安卓bili服,SR
20380506,斯忒诺,y*****,安卓bili服,SR
20380507,卫宫,6*****,安卓bili服,SR
20380508,卡米拉,佘*****,ios服,SR
20380509,阿斯托尔福,r*****,安卓bili服,SR
20380510,阿塔兰忒,雪*****,安卓bili服,SR
20380511,齐格飞,雪*****,安卓bili服,SR
20380512,齐格飞,0*****,安卓bili服,SR
20380513,阿斯托尔福,0*****,安卓bili服,SR
20380514,斯忒诺,雪*****,安卓bili服,SR
20380515,芬恩·麦克库尔,F*****,安卓bili服,SR
20380516,弗兰肯斯坦,b*****,安卓bili服,SR
