id,info,rname,sname,star
29696928,芬恩·麦克库尔,流*****,ios服,SR
29696929,阿蒂拉,＾*****,安卓bili服,SSR
29696930,芬恩·麦克库尔,饰*****,安卓bili服,SR
29696931,莫德雷德,饰*****,安卓bili服,SSR
29696932,玛尔达,e*****,安卓bili服,SR
29696933,尼古拉·特斯拉,r*****,安卓bili服,SSR
29696934,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
29696935,南丁格尔,o*****,安卓bili服,SSR
29696936,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
29696937,玛丽·安托瓦内特,B*****,安卓bili服,SR
29696938,玛丽·安托瓦内特,十*****,ios服,SR
29696939,阿塔兰忒,十*****,ios服,SR
29696940,骑士迪昂,4*****,安卓bili服,SR
29696941,阿周那,茶*****,安卓bili服,SSR
29696942,齐格飞,K*****,安卓bili服,SR
29696943,芬恩·麦克库尔,地*****,ios服,SR
29696944,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,ios服,SSR
29696945,童谣,加*****,安卓bili服,SR
29696946,阿尔托莉雅·潘德拉贡,汝*****,安卓bili服,SSR
29696947,玛丽·安托瓦内特,y*****,ios服,SR
29696948,托马斯·爱迪生,c*****,ios服,SR
29696949,齐格飞,射*****,ios服,SR
29696950,童谣,M*****,安卓bili服,SR
29696951,骑士迪昂,纯*****,安卓bili服,SR
29696952,玛尔达,濤*****,ios服,SR
29696953,卫宫,濤*****,ios服,SR
29696954,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
29696955,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
29696956,阿斯托尔福,欧*****,安卓bili服,SR
29696957,罗摩,K*****,安卓bili服,SR
29696958,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
29696959,玛丽·安托瓦内特,o*****,ios服,SR
29696960,赫拉克勒斯,o*****,ios服,SR
29696961,卡米拉,重*****,ios服,SR
29696962,芬恩·麦克库尔,c*****,安卓bili服,SR
29696963,李书文,须*****,安卓bili服,SR
29696964,芬恩·麦克库尔,牟*****,安卓bili服,SR
29696965,齐格飞,8*****,ios服,SR
29696966,玉藻猫,N*****,ios服,SR
29696967,卫宫〔Assassin〕,K*****,安卓bili服,SR
29696968,玉藻前,艹*****,ios服,SSR
29696969,尼古拉·特斯拉,D*****,安卓bili服,SSR
29696970,俄里翁,麦*****,安卓bili服,SSR
29696971,芬恩·麦克库尔,意*****,安卓bili服,SR
