id,info,rname,sname,star
12235166,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12235167,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12235168,玉藻前,d*****,ios服,SSR
12235169,玉藻前,で*****,安卓bili服,SSR
12235170,玉藻猫,会*****,安卓bili服,SR
12235171,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12235172,弗拉德三世,7*****,安卓bili服,SSR
12235173,罗摩,7*****,安卓bili服,SR
12235174,骑士迪昂,空*****,安卓bili服,SR
12235175,兰斯洛特,P*****,ios服,SR
12235176,兰斯洛特,a*****,安卓bili服,SR
12235177,阿蒂拉,a*****,安卓bili服,SSR
12235178,童谣,a*****,安卓bili服,SR
12235179,诸葛孔明〔埃尔梅罗Ⅱ世〕,隗*****,安卓bili服,SSR
12235180,玛丽·安托瓦内特,l*****,安卓bili服,SR
12235181,斯忒诺,l*****,安卓bili服,SR
12235182,贝奥武夫,猫*****,ios服,SR
12235183,芬恩·麦克库尔,淼*****,安卓bili服,SR
12235184,阿周那,s*****,安卓联运服,SSR
12235185,弗朗西斯·德雷克,耳*****,安卓bili服,SSR
12235186,尼禄·克劳狄乌斯,巨*****,ios服,SR
12235187,诸葛孔明〔埃尔梅罗Ⅱ世〕,蓝*****,安卓bili服,SSR
12235188,玉藻猫,2*****,安卓bili服,SR
12235189,玛丽·安托瓦内特,w*****,安卓bili服,SR
12235190,卫宫,w*****,安卓bili服,SR
12235191,海伦娜·布拉瓦茨基,t*****,ios服,SR
12235192,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12235193,酒吞童子,花*****,安卓bili服,SSR
12235194,童谣,小*****,安卓bili服,SR
12235195,齐格飞,市*****,安卓bili服,SR
12235196,骑士迪昂,市*****,安卓bili服,SR
12235197,骑士迪昂,须*****,安卓bili服,SR
12235198,酒吞童子,t*****,安卓bili服,SSR
12235199,玛尔达,u*****,安卓bili服,SR
12235200,卡米拉,i*****,ios服,SR
12235201,酒吞童子,i*****,ios服,SSR
12235202,玛丽·安托瓦内特,b*****,安卓bili服,SR
12235203,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
12235204,酒吞童子,墨*****,安卓bili服,SSR
12235205,卡米拉,e*****,安卓bili服,SR
12235206,玛丽·安托瓦内特,r*****,安卓bili服,SR
12235207,伊丽莎白·巴托里,r*****,安卓bili服,SR
12235208,童谣,傲*****,安卓bili服,SR
12235209,弗朗西斯·德雷克,傲*****,安卓bili服,SSR
12235210,阿周那,限*****,安卓bili服,SSR
12235211,阿塔兰忒,蕾*****,安卓bili服,SR
12235212,玉藻猫,f*****,安卓bili服,SR
12235213,安妮·伯妮＆玛莉·瑞德,路*****,安卓bili服,SR
12235214,赫拉克勒斯,d*****,ios服,SR
12235215,伊丽莎白·巴托里,k*****,安卓bili服,SR
12235216,伊丽莎白·巴托里,e*****,安卓bili服,SR
12235217,卡米拉,a*****,安卓bili服,SR
12235218,阿周那,s*****,安卓bili服,SSR
12235219,骑士迪昂,白*****,ios服,SR
12235220,卡米拉,丧*****,安卓bili服,SR
12235221,卡米拉,o*****,安卓bili服,SR
12235222,童谣,p*****,安卓bili服,SR
12235223,卡米拉,p*****,安卓bili服,SR
12235224,阿周那,3*****,安卓bili服,SSR
12235225,女王梅芙,3*****,安卓bili服,SSR
12235226,赫拉克勒斯,k*****,安卓bili服,SR
12235227,酒吞童子,娃*****,安卓bili服,SSR
12235228,酒吞童子,s*****,安卓bili服,SSR
12235229,卫宫,月*****,安卓bili服,SR
12235230,安妮·伯妮＆玛莉·瑞德,贺*****,ios服,SR
12235231,兰斯洛特,善*****,ios服,SR
12235232,赫拉克勒斯,c*****,安卓bili服,SR
12235233,玛尔达,y*****,安卓bili服,SR
12235234,玉藻猫,y*****,安卓bili服,SR
12235235,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
12235236,女王梅芙,6*****,安卓bili服,SSR
12235237,玛丽·安托瓦内特,p*****,安卓bili服,SR
12235238,酒吞童子,蜡*****,安卓bili服,SSR
12235239,贝奥武夫,零*****,安卓联运服,SR
12235240,酒吞童子,b*****,安卓bili服,SSR
12235241,卫宫〔Assassin〕,游*****,安卓bili服,SR
12235242,卫宫,R*****,ios服,SR
12235243,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
12235244,骑士迪昂,t*****,安卓bili服,SR
12235245,俄里翁,a*****,安卓bili服,SSR
12235246,阿蒂拉,艾*****,安卓bili服,SSR
12235247,芬恩·麦克库尔,郭*****,安卓bili服,SR
12235248,玛丽·安托瓦内特,t*****,ios服,SR
12235249,斯忒诺,b*****,安卓联运服,SR
12235250,弗兰肯斯坦,h*****,安卓bili服,SR
12235251,弗兰肯斯坦,轻*****,安卓bili服,SR
12235252,弗朗西斯·德雷克,兴*****,安卓bili服,SSR
12235253,玛丽·安托瓦内特,春*****,安卓bili服,SR
12235254,开膛手杰克,o*****,ios服,SSR
12235255,卡米拉,e*****,安卓bili服,SR
12235256,托马斯·爱迪生,q*****,安卓bili服,SR
12235257,阿塔兰忒,q*****,安卓bili服,SR
12235258,贝奥武夫,M*****,ios服,SR
12235259,骑士迪昂,4*****,ios服,SR
12235260,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
12235261,阿蒂拉,4*****,ios服,SSR
12235262,玉藻猫,华*****,安卓bili服,SR
12235263,酒吞童子,花*****,安卓联运服,SSR
12235264,酒吞童子,花*****,安卓联运服,SSR
12235265,赫拉克勒斯,花*****,安卓联运服,SR
