id,info,rname,sname,star
18192266,卫宫,爱*****,安卓bili服,SR
18192267,斯忒诺,1*****,安卓bili服,SR
18192268,骑士迪昂,元*****,安卓bili服,SR
18192269,罗摩,白*****,安卓bili服,SR
18192270,玛丽·安托瓦内特,二*****,ios服,SR
18192271,斯卡哈,L*****,安卓bili服,SSR
18192272,玛丽·安托瓦内特,山*****,安卓bili服,SR
18192273,斯卡哈,A*****,安卓bili服,SSR
18192274,阿斯托尔福,s*****,ios服,SR
18192275,斯卡哈,思*****,安卓bili服,SSR
18192276,阿斯托尔福,沉*****,安卓bili服,SR
18192277,玛尔达,1*****,安卓bili服,SR
18192278,玛尔达,1*****,安卓bili服,SR
18192279,贝奥武夫,阿*****,ios服,SR
18192280,阿蒂拉,2*****,安卓bili服,SSR
18192281,弗兰肯斯坦,8*****,ios服,SR
18192282,齐格飞,1*****,安卓bili服,SR
18192283,兰斯洛特,化*****,安卓bili服,SR
18192284,齐格飞,超*****,安卓bili服,SR
18192285,安妮·伯妮＆玛莉·瑞德,伯*****,ios服,SR
18192286,卡米拉,瑕*****,安卓bili服,SR
18192287,卡米拉,柚*****,安卓bili服,SR
18192288,齐格飞,1*****,安卓bili服,SR
18192289,齐格飞,1*****,安卓bili服,SR
18192290,伊丽莎白·巴托里,东*****,安卓bili服,SR
18192291,罗摩,勇*****,安卓bili服,SR
18192292,斯卡哈,勇*****,安卓bili服,SSR
18192293,玉藻猫,e*****,ios服,SR
18192294,斯忒诺,死*****,安卓bili服,SR
18192295,玛尔达,风*****,ios服,SR
18192296,斯卡哈,哲*****,安卓bili服,SSR
