id,info,rname,sname,star
29911131,贝奥武夫,s*****,安卓bili服,SR
29911132,赫拉克勒斯,s*****,安卓bili服,SR
29911133,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
29911134,玉藻猫,e*****,安卓bili服,SR
29911135,卡米拉,e*****,安卓bili服,SR
29911136,南丁格尔,赵*****,安卓联运服,SSR
29911137,玛尔达,l*****,安卓bili服,SR
29911138,玛丽·安托瓦内特,m*****,安卓bili服,SR
29911139,卫宫,j*****,ios服,SR
29911140,玛尔达,j*****,ios服,SR
29911141,玉藻猫,7*****,ios服,SR
29911142,赫拉克勒斯,大*****,ios服,SR
29911143,齐格飞,大*****,ios服,SR
29911144,卡米拉,她*****,ios服,SR
29911145,南丁格尔,t*****,安卓bili服,SSR
29911146,童谣,i*****,安卓bili服,SR
29911147,阿塔兰忒,危*****,安卓bili服,SR
29911148,女王梅芙,危*****,安卓bili服,SSR
29911149,开膛手杰克,G*****,安卓bili服,SSR
29911150,卫宫〔Assassin〕,U*****,安卓bili服,SR
29911151,开膛手杰克,笙*****,安卓bili服,SSR
29911152,玉藻猫,C*****,ios服,SR
29911153,骑士迪昂,C*****,ios服,SR
29911154,卡米拉,Q*****,ios服,SR
29911155,莫德雷德,掉*****,ios服,SSR
29911156,李书文,子*****,安卓bili服,SR
29911157,玉藻猫,c*****,ios服,SR
29911158,骑士迪昂,8*****,安卓bili服,SR
29911159,伊丽莎白·巴托里,C*****,安卓bili服,SR
29911160,玛尔达,y*****,ios服,SR
29911161,弗拉德三世,s*****,安卓bili服,SSR
29911162,兰斯洛特,c*****,安卓bili服,SR
29911163,伊丽莎白·巴托里,3*****,ios服,SR
29911164,玉藻猫,8*****,ios服,SR
29911165,齐格飞,8*****,ios服,SR
29911166,阿塔兰忒,森*****,安卓联运服,SR
29911167,玛丽·安托瓦内特,a*****,安卓bili服,SR
29911168,女王梅芙,北*****,安卓联运服,SSR
29911169,玛尔达,1*****,安卓bili服,SR
29911170,骑士迪昂,o*****,安卓bili服,SR
29911171,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
29911172,托马斯·爱迪生,咕*****,安卓bili服,SR
29911173,弗朗西斯·德雷克,华*****,安卓联运服,SSR
29911174,玉藻猫,5*****,安卓bili服,SR
29911175,玛尔达,1*****,安卓bili服,SR
29911176,芬恩·麦克库尔,W*****,安卓bili服,SR
29911177,弗拉德三世,潇*****,ios服,SSR
29911178,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
29911179,玛丽·安托瓦内特,2*****,ios服,SR
29911180,玛尔达,D*****,ios服,SR
29911181,伊丽莎白·巴托里,殳*****,安卓bili服,SR
29911182,童谣,a*****,安卓bili服,SR
29911183,阿塔兰忒,6*****,ios服,SR
29911184,骑士迪昂,趴*****,安卓bili服,SR
29911185,玛尔达,D*****,安卓bili服,SR
29911186,伊丽莎白·巴托里,D*****,安卓bili服,SR
29911187,罗摩,烟*****,安卓bili服,SR
29911188,玉藻猫,烟*****,安卓bili服,SR
29911189,齐格飞,长*****,安卓bili服,SR
29911190,卫宫,9*****,安卓bili服,SR
29911191,玉藻猫,7*****,安卓bili服,SR
29911192,贝奥武夫,金*****,安卓bili服,SR
29911193,伊丽莎白·巴托里,薄*****,安卓bili服,SR
29911194,骑士迪昂,薄*****,安卓bili服,SR
29911195,南丁格尔,无*****,安卓bili服,SSR
29911196,兰斯洛特,y*****,安卓bili服,SR
29911197,斯忒诺,T*****,ios服,SR
29911198,罗摩,非*****,ios服,SR
29911199,赫拉克勒斯,f*****,安卓bili服,SR
29911200,卡米拉,f*****,安卓bili服,SR
29911201,伊丽莎白·巴托里,f*****,安卓bili服,SR
29911202,托马斯·爱迪生,a*****,安卓bili服,SR
29911203,卫宫,e*****,安卓bili服,SR
29911204,赫拉克勒斯,r*****,安卓bili服,SR
29911205,阿斯托尔福,e*****,安卓bili服,SR
29911206,齐格飞,v*****,ios服,SR
29911207,芬恩·麦克库尔,猫*****,安卓bili服,SR
29911208,阿尔托莉雅·潘德拉贡,p*****,ios服,SSR
29911209,齐格飞,s*****,ios服,SR
29911210,齐格飞,e*****,安卓bili服,SR
29911211,俄里翁,8*****,ios服,SSR
29911212,兰斯洛特,零*****,ios服,SR
29911213,斯忒诺,L*****,安卓bili服,SR
29911214,海伦娜·布拉瓦茨基,药*****,安卓bili服,SR
29911215,伊丽莎白·巴托里,L*****,安卓bili服,SR
29911216,托马斯·爱迪生,p*****,安卓bili服,SR
29911217,芬恩·麦克库尔,l*****,安卓bili服,SR
29911218,骑士迪昂,l*****,安卓bili服,SR
29911219,开膛手杰克,l*****,安卓bili服,SSR
29911220,骑士迪昂,5*****,安卓bili服,SR
29911221,海伦娜·布拉瓦茨基,a*****,ios服,SR
29911222,骑士迪昂,W*****,安卓bili服,SR
29911223,赫拉克勒斯,W*****,安卓bili服,SR
29911224,骑士迪昂,W*****,安卓bili服,SR
29911225,斯忒诺,2*****,ios服,SR
29911226,开膛手杰克,啊*****,安卓bili服,SSR
29911227,美狄亚〔Lily〕,w*****,安卓bili服,SR
29911228,伊丽莎白·巴托里,3*****,ios服,SR
29911229,阿斯托尔福,殳*****,安卓bili服,SR
29911230,阿周那,B*****,安卓bili服,SSR
