id,info,rname,sname,star
14827828,安妮·伯妮＆玛莉·瑞德,荣*****,安卓联运服,SR
14827829,玄奘三藏,y*****,安卓bili服,SSR
14827830,李书文,y*****,安卓bili服,SR
14827831,齐格飞,白*****,ios服,SR
14827832,玉藻猫,x*****,安卓bili服,SR
14827833,骑士迪昂,露*****,安卓bili服,SR
14827834,斯忒诺,f*****,安卓bili服,SR
14827835,伊丽莎白·巴托里,c*****,安卓bili服,SR
14827836,兰斯洛特,5*****,安卓bili服,SR
14827837,玛丽·安托瓦内特,吾*****,ios服,SR
14827838,李书文,f*****,安卓bili服,SR
14827839,玛尔达,L*****,ios服,SR
14827840,玄奘三藏,Y*****,ios服,SSR
14827841,开膛手杰克,f*****,安卓bili服,SSR
14827842,玛丽·安托瓦内特,c*****,安卓bili服,SR
14827843,贞德,r*****,安卓bili服,SSR
14827844,卫宫,t*****,安卓bili服,SR
14827845,玄奘三藏,c*****,安卓bili服,SSR
14827846,玉藻猫,1*****,安卓bili服,SR
14827847,迦尔纳,Y*****,ios服,SSR
14827848,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
14827849,齐格飞,n*****,安卓bili服,SR
14827850,玄奘三藏,9*****,ios服,SSR
14827851,玛尔达,t*****,安卓bili服,SR
14827852,李书文,t*****,安卓bili服,SR
14827853,海伦娜·布拉瓦茨基,1*****,ios服,SR
14827854,玉藻猫,J*****,ios服,SR
14827855,玄奘三藏,枪*****,安卓bili服,SSR
14827856,卡米拉,c*****,安卓bili服,SR
14827857,赫拉克勒斯,u*****,安卓bili服,SR
14827858,伊丽莎白·巴托里,9*****,ios服,SR
14827859,莫德雷德,o*****,安卓bili服,SSR
14827860,库·丘林[Alter],8*****,安卓bili服,SSR
14827861,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
14827862,玉藻猫,芙*****,ios服,SR
14827863,卫宫〔Assassin〕,爱*****,安卓bili服,SR
14827864,卡米拉,h*****,安卓bili服,SR
14827865,玛尔达,F*****,安卓bili服,SR
14827866,玛尔达,z*****,ios服,SR
14827867,阿塔兰忒,7*****,ios服,SR
14827868,卡米拉,t*****,安卓bili服,SR
14827869,玉藻猫,t*****,安卓bili服,SR
14827870,李书文,n*****,安卓bili服,SR
14827871,伊丽莎白·巴托里,f*****,安卓bili服,SR
14827872,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
14827873,玛尔达,5*****,安卓bili服,SR
14827874,骑士迪昂,魔*****,ios服,SR
14827875,伊丽莎白·巴托里,秃*****,安卓联运服,SR
14827876,玛丽·安托瓦内特,秃*****,安卓联运服,SR
14827877,赫拉克勒斯,秃*****,安卓联运服,SR
14827878,玛尔达,d*****,安卓bili服,SR
14827879,李书文,J*****,ios服,SR
14827880,尼古拉·特斯拉,c*****,安卓bili服,SSR
14827881,玄奘三藏,易*****,ios服,SSR
14827882,斯忒诺,i*****,安卓bili服,SR
14827883,卡米拉,分*****,安卓bili服,SR
14827884,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14827885,俄里翁,8*****,安卓bili服,SSR
14827886,芬恩·麦克库尔,8*****,安卓bili服,SR
14827887,卫宫,1*****,安卓bili服,SR
14827888,李书文,2*****,ios服,SR
14827889,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,安卓bili服,SSR
14827890,齐格飞,三*****,安卓bili服,SR
14827891,玄奘三藏,耶*****,ios服,SSR
14827892,骑士迪昂,圣*****,安卓bili服,SR
14827893,弗兰肯斯坦,圣*****,安卓bili服,SR
14827894,阿斯托尔福,笑*****,安卓bili服,SR
14827895,贝奥武夫,w*****,安卓bili服,SR
14827896,库·丘林[Alter],p*****,安卓bili服,SSR
14827897,李书文,（*****,安卓bili服,SR
14827898,卡米拉,f*****,安卓bili服,SR
14827899,伊丽莎白·巴托里,j*****,安卓bili服,SR
14827900,伊丽莎白·巴托里,j*****,安卓bili服,SR
14827901,李书文,无*****,ios服,SR
14827902,李书文,魔*****,安卓联运服,SR
14827903,阿塔兰忒,皮*****,安卓bili服,SR
14827904,卫宫,吃*****,安卓bili服,SR
14827905,李书文,吃*****,安卓bili服,SR
14827906,齐格飞,柴*****,ios服,SR
14827907,童谣,夏*****,安卓bili服,SR
14827908,玉藻猫,1*****,安卓bili服,SR
14827909,骑士迪昂,J*****,ios服,SR
14827910,莫德雷德,r*****,安卓bili服,SSR
14827911,斯忒诺,f*****,安卓bili服,SR
14827912,卫宫,f*****,安卓bili服,SR
14827913,开膛手杰克,I*****,ios服,SSR
14827914,玛丽·安托瓦内特,量*****,安卓bili服,SR
14827915,玛丽·安托瓦内特,量*****,安卓bili服,SR
14827916,玛尔达,t*****,安卓bili服,SR
14827917,李书文,赐*****,安卓bili服,SR
14827918,玄奘三藏,无*****,ios服,SSR
14827919,玉藻猫,4*****,安卓bili服,SR
14827920,玄奘三藏,6*****,ios服,SSR
14827921,玛尔达,p*****,安卓bili服,SR
14827922,兰斯洛特,9*****,ios服,SR
14827923,迦尔纳,露*****,ios服,SSR
14827924,卫宫〔Assassin〕,刘*****,ios服,SR
14827925,赫拉克勒斯,刘*****,ios服,SR
14827926,玛丽·安托瓦内特,1*****,安卓bili服,SR
14827927,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
