id,info,rname,sname,star
26072043,玛丽·安托瓦内特,c*****,安卓bili服,SR
26072044,阿斯托尔福,c*****,安卓bili服,SR
26072045,茨木童子,诺*****,ios服,SR
26072046,弗兰肯斯坦,g*****,安卓bili服,SR
26072047,罗摩,d*****,ios服,SR
26072048,茨木童子,8*****,安卓bili服,SR
26072049,茨木童子,d*****,ios服,SR
26072050,阿塔兰忒,七*****,安卓bili服,SR
26072051,安妮·伯妮＆玛莉·瑞德,须*****,安卓bili服,SR
26072052,卫宫,屺*****,ios服,SR
26072053,茨木童子,屺*****,ios服,SR
26072054,卡米拉,e*****,ios服,SR
26072055,弗兰肯斯坦,3*****,ios服,SR
26072056,茨木童子,卓*****,安卓bili服,SR
26072057,阿斯托尔福,马*****,安卓bili服,SR
26072058,源赖光,s*****,ios服,SSR
26072059,茨木童子,s*****,ios服,SR
26072060,卡米拉,亚*****,安卓联运服,SR
26072061,伊丽莎白·巴托里,亚*****,安卓联运服,SR
26072062,玉藻猫,a*****,安卓bili服,SR
26072063,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
26072064,源赖光,澹*****,安卓bili服,SSR
26072065,茨木童子,8*****,安卓bili服,SR
26072066,茨木童子,从*****,安卓bili服,SR
26072067,阿尔托莉雅·潘德拉贡〔Alter〕,俞*****,安卓bili服,SR
26072068,安妮·伯妮＆玛莉·瑞德,俞*****,安卓bili服,SR
26072069,骑士迪昂,一*****,安卓联运服,SR
26072070,茨木童子,T*****,ios服,SR
26072071,美狄亚〔Lily〕,高*****,安卓bili服,SR
26072072,玛尔达,尹*****,安卓bili服,SR
26072073,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
