id,info,rname,sname,star
11461968,玛丽·安托瓦内特,无*****,安卓bili服,SR
11461969,芬恩·麦克库尔,无*****,安卓bili服,SR
11461970,弗兰肯斯坦,2*****,安卓bili服,SR
11461971,玉藻猫,a*****,安卓bili服,SR
11461972,酒吞童子,萌*****,安卓bili服,SSR
11461973,弗兰肯斯坦,壤*****,安卓bili服,SR
11461974,安妮·伯妮＆玛莉·瑞德,壤*****,安卓bili服,SR
11461975,童谣,p*****,安卓bili服,SR
11461976,酒吞童子,C*****,ios服,SSR
11461977,卫宫〔Assassin〕,i*****,安卓bili服,SR
11461978,伊丽莎白·巴托里,i*****,安卓bili服,SR
11461979,赫拉克勒斯,黎*****,安卓bili服,SR
11461980,骑士迪昂,a*****,安卓bili服,SR
11461981,阿尔托莉雅·潘德拉贡,T*****,ios服,SSR
11461982,弗兰肯斯坦,T*****,ios服,SR
11461983,玛尔达,沫*****,安卓联运服,SR
11461984,酒吞童子,d*****,安卓bili服,SSR
11461985,罗摩,d*****,安卓bili服,SR
11461986,酒吞童子,公*****,安卓bili服,SSR
11461987,骑士迪昂,酒*****,安卓bili服,SR
11461988,伊丽莎白·巴托里,酒*****,安卓bili服,SR
11461989,贞德,叫*****,安卓联运服,SSR
11461990,齐格飞,鸢*****,安卓bili服,SR
11461991,卡米拉,3*****,安卓bili服,SR
11461992,卫宫,B*****,ios服,SR
11461993,赫拉克勒斯,k*****,安卓bili服,SR
11461994,罗摩,暗*****,安卓联运服,SR
11461995,酒吞童子,6*****,安卓bili服,SSR
11461996,弗拉德三世,o*****,安卓bili服,SSR
11461997,卫宫,M*****,ios服,SR
11461998,骑士迪昂,滢*****,安卓联运服,SR
