id,info,rname,sname,star
20493976,阿周那,f*****,ios服,SSR
20493977,卫宫,o*****,安卓bili服,SR
20493978,赫拉克勒斯,鲨*****,ios服,SR
20493979,斯卡哈,孤*****,安卓bili服,SSR
20493980,卫宫〔Assassin〕,p*****,安卓bili服,SR
20493981,玉藻前,e*****,ios服,SSR
20493982,贝奥武夫,隔*****,安卓bili服,SR
20493983,斯卡哈,4*****,ios服,SSR
20493984,芬恩·麦克库尔,2*****,ios服,SR
20493985,玉藻猫,8*****,安卓bili服,SR
20493986,芬恩·麦克库尔,B*****,ios服,SR
20493987,斯卡哈,f*****,安卓bili服,SSR
20493988,卡米拉,f*****,安卓bili服,SR
20493989,卫宫,f*****,安卓bili服,SR
20493990,齐格飞,悲*****,安卓bili服,SR
20493991,卡米拉,悲*****,安卓bili服,SR
20493992,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
20493993,玉藻猫,r*****,安卓bili服,SR
20493994,赫拉克勒斯,e*****,ios服,SR
20493995,兰斯洛特,哇*****,安卓bili服,SR
20493996,罗摩,安*****,ios服,SR
20493997,玉藻猫,星*****,安卓bili服,SR
20493998,伊丽莎白·巴托里,加*****,安卓bili服,SR
20493999,玛丽·安托瓦内特,2*****,安卓bili服,SR
20494000,伊丽莎白·巴托里,G*****,ios服,SR
20494001,卫宫〔Assassin〕,f*****,安卓bili服,SR
20494002,阿斯托尔福,零*****,安卓bili服,SR
20494003,弗朗西斯·德雷克,Ç*****,安卓bili服,SSR
20494004,迦尔纳,F*****,安卓bili服,SSR
20494005,斯卡哈,F*****,安卓bili服,SSR
20494006,齐格飞,司*****,安卓bili服,SR
20494007,玛尔达,2*****,ios服,SR
20494008,骑士迪昂,e*****,安卓bili服,SR
20494009,斯忒诺,最*****,ios服,SR
20494010,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
20494011,玛尔达,1*****,ios服,SR
20494012,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
20494013,斯卡哈,1*****,ios服,SSR
20494014,玛丽·安托瓦内特,m*****,安卓bili服,SR
20494015,斯忒诺,妙*****,安卓联运服,SR
20494016,玉藻猫,妙*****,安卓联运服,SR
20494017,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
20494018,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
20494019,玛尔达,阿*****,安卓bili服,SR
20494020,玛尔达,a*****,ios服,SR
20494021,伊丽莎白·巴托里,r*****,安卓bili服,SR
20494022,玉藻猫,幽*****,安卓联运服,SR
20494023,卫宫,幽*****,安卓联运服,SR
20494024,斯卡哈,c*****,ios服,SSR
20494025,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
20494026,芬恩·麦克库尔,专*****,ios服,SR
20494027,玉藻猫,等*****,安卓bili服,SR
20494028,芬恩·麦克库尔,巴*****,ios服,SR
20494029,芬恩·麦克库尔,K*****,安卓bili服,SR
20494030,伊丽莎白·巴托里,a*****,ios服,SR
20494031,玛尔达,2*****,ios服,SR
20494032,斯卡哈,2*****,ios服,SSR
20494033,斯卡哈,小*****,ios服,SSR
20494034,斯卡哈,小*****,ios服,SSR
20494035,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
20494036,卡米拉,7*****,ios服,SR
20494037,玉藻猫,落*****,安卓bili服,SR
20494038,玛丽·安托瓦内特,a*****,ios服,SR
20494039,伊丽莎白·巴托里,殁*****,ios服,SR
20494040,南丁格尔,怨*****,安卓bili服,SSR
20494041,骑士迪昂,星*****,安卓bili服,SR
20494042,斯忒诺,隔*****,安卓bili服,SR
20494043,斯卡哈,c*****,ios服,SSR
20494044,童谣,2*****,ios服,SR
20494045,伊丽莎白·巴托里,A*****,安卓bili服,SR
20494046,齐格飞,8*****,ios服,SR
20494047,斯忒诺,充*****,安卓bili服,SR
20494048,斯卡哈,f*****,ios服,SSR
20494049,玛丽·安托瓦内特,f*****,ios服,SR
20494050,迦尔纳,白*****,安卓bili服,SSR
20494051,芬恩·麦克库尔,2*****,ios服,SR
20494052,玉藻猫,宇*****,安卓bili服,SR
20494053,童谣,整*****,安卓bili服,SR
20494054,斯卡哈,梅*****,安卓bili服,SSR
20494055,卫宫,c*****,ios服,SR
20494056,迦尔纳,红*****,安卓bili服,SSR
20494057,斯卡哈,0*****,ios服,SSR
20494058,玛尔达,佛*****,安卓bili服,SR
20494059,童谣,三*****,安卓bili服,SR
20494060,弗兰肯斯坦,a*****,安卓bili服,SR
20494061,齐格飞,a*****,安卓bili服,SR
20494062,玛丽·安托瓦内特,1*****,安卓bili服,SR
20494063,弗朗西斯·德雷克,1*****,安卓bili服,SSR
20494064,罗摩,阿*****,安卓联运服,SR
20494065,卫宫,f*****,ios服,SR
20494066,芬恩·麦克库尔,c*****,ios服,SR
20494067,童谣,f*****,安卓bili服,SR
20494068,斯卡哈,1*****,安卓bili服,SSR
20494069,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
20494070,斯忒诺,R*****,ios服,SR
20494071,兰斯洛特,寻*****,安卓bili服,SR
20494072,斯卡哈,下*****,安卓bili服,SSR
20494073,斯卡哈,b*****,ios服,SSR
20494074,玉藻前,b*****,ios服,SSR
20494075,卡米拉,爽*****,ios服,SR
