id,info,rname,sname,star
15020395,兰斯洛特,未*****,安卓bili服,SR
15020396,阿尔托莉雅·潘德拉贡〔Alter〕,吞*****,安卓bili服,SR
15020397,南丁格尔,吞*****,安卓bili服,SSR
15020398,海伦娜·布拉瓦茨基,天*****,ios服,SR
15020399,李书文,o*****,安卓bili服,SR
15020400,弗拉德三世,储*****,ios服,SSR
15020401,贝奥武夫,5*****,ios服,SR
15020402,玄奘三藏,p*****,ios服,SSR
15020403,李书文,p*****,ios服,SR
15020404,赫拉克勒斯,直*****,安卓bili服,SR
15020405,玛丽·安托瓦内特,w*****,安卓bili服,SR
15020406,玄奘三藏,f*****,ios服,SSR
15020407,玛丽·安托瓦内特,f*****,ios服,SR
15020408,齐格飞,l*****,安卓bili服,SR
15020409,齐格飞,l*****,安卓bili服,SR
15020410,玉藻猫,l*****,安卓bili服,SR
15020411,玛尔达,秦*****,安卓bili服,SR
15020412,贞德,得*****,安卓bili服,SSR
15020413,女王梅芙,得*****,安卓bili服,SSR
15020414,莫德雷德,r*****,安卓bili服,SSR
15020415,俄里翁,5*****,安卓bili服,SSR
15020416,阿周那,c*****,安卓bili服,SSR
15020417,伊丽莎白·巴托里,c*****,安卓bili服,SR
15020418,卡米拉,i*****,ios服,SR
15020419,伊丽莎白·巴托里,f*****,安卓bili服,SR
15020420,尼古拉·特斯拉,f*****,安卓bili服,SSR
15020421,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
15020422,阿塔兰忒,v*****,安卓bili服,SR
15020423,李书文,时*****,安卓bili服,SR
15020424,芬恩·麦克库尔,d*****,安卓bili服,SR
15020425,玄奘三藏,d*****,安卓bili服,SSR
15020426,李书文,炽*****,安卓bili服,SR
15020427,齐格飞,刻*****,安卓bili服,SR
15020428,玄奘三藏,k*****,安卓联运服,SSR
15020429,玛尔达,f*****,安卓bili服,SR
15020430,阿周那,双*****,安卓bili服,SSR
15020431,玄奘三藏,中*****,ios服,SSR
15020432,莫德雷德,柴*****,ios服,SSR
15020433,托马斯·爱迪生,方*****,安卓bili服,SR
15020434,女王梅芙,方*****,安卓bili服,SSR
15020435,阿斯托尔福,h*****,安卓bili服,SR
15020436,俄里翁,魔*****,安卓bili服,SSR
15020437,兰斯洛特,哥*****,安卓bili服,SR
15020438,玄奘三藏,宝*****,ios服,SSR
15020439,李书文,宝*****,ios服,SR
15020440,李书文,r*****,安卓bili服,SR
15020441,阿塔兰忒,3*****,ios服,SR
15020442,玛丽·安托瓦内特,宫*****,安卓bili服,SR
15020443,卡米拉,j*****,安卓bili服,SR
15020444,卡米拉,j*****,安卓bili服,SR
15020445,李书文,p*****,ios服,SR
15020446,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
15020447,玄奘三藏,f*****,安卓bili服,SSR
15020448,玛丽·安托瓦内特,m*****,安卓bili服,SR
15020449,斯忒诺,g*****,安卓bili服,SR
15020450,李书文,妲*****,安卓bili服,SR
15020451,美狄亚〔Lily〕,y*****,安卓bili服,SR
15020452,玉藻猫,s*****,安卓bili服,SR
15020453,俄里翁,源*****,ios服,SSR
15020454,莫德雷德,0*****,安卓bili服,SSR
15020455,卫宫〔Assassin〕,B*****,ios服,SR
15020456,玄奘三藏,j*****,安卓bili服,SSR
15020457,李书文,i*****,安卓bili服,SR
15020458,诸葛孔明〔埃尔梅罗Ⅱ世〕,星*****,安卓bili服,SSR
15020459,卫宫,1*****,安卓bili服,SR
15020460,贝奥武夫,i*****,ios服,SR
15020461,玛尔达,1*****,安卓bili服,SR
15020462,玄奘三藏,漫*****,安卓bili服,SSR
15020463,玉藻猫,M*****,ios服,SR
15020464,玛丽·安托瓦内特,h*****,安卓bili服,SR
15020465,玄奘三藏,h*****,安卓bili服,SSR
15020466,伊丽莎白·巴托里,b*****,安卓bili服,SR
15020467,玄奘三藏,E*****,ios服,SSR
15020468,玛尔达,o*****,安卓bili服,SR
15020469,齐格飞,l*****,安卓bili服,SR
15020470,卡米拉,j*****,安卓bili服,SR
15020471,斯忒诺,j*****,安卓bili服,SR
15020472,玄奘三藏,r*****,安卓bili服,SSR
15020473,弗朗西斯·德雷克,c*****,安卓bili服,SSR
15020474,贞德,Q*****,ios服,SSR
15020475,阿周那,t*****,安卓bili服,SSR
15020476,安妮·伯妮＆玛莉·瑞德,使*****,安卓bili服,SR
15020477,赫拉克勒斯,使*****,安卓bili服,SR
15020478,贞德,d*****,ios服,SSR
15020479,卫宫,波*****,安卓bili服,SR
15020480,玉藻前,i*****,安卓bili服,SSR
15020481,阿周那,k*****,安卓bili服,SSR
15020482,李书文,o*****,ios服,SR
15020483,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
15020484,李书文,X*****,安卓bili服,SR
15020485,李书文,d*****,安卓bili服,SR
15020486,卡米拉,凌*****,ios服,SR
15020487,玄奘三藏,可*****,ios服,SSR
15020488,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
15020489,骑士迪昂,x*****,安卓联运服,SR
15020490,李书文,化*****,安卓bili服,SR
15020491,伊丽莎白·巴托里,n*****,安卓bili服,SR
15020492,斯忒诺,n*****,安卓bili服,SR
15020493,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
15020494,玉藻猫,o*****,安卓bili服,SR
