id,info,rname,sname,star
8550360,玛尔达,大*****,ios服,SR
8550361,南丁格尔,雪*****,安卓bili服,SSR
8550362,玛尔达,1*****,ios服,SR
8550363,坂田金时,b*****,安卓bili服,SSR
8550364,兰斯洛特,l*****,安卓bili服,SR
8550365,尼古拉·特斯拉,沈*****,安卓bili服,SSR
8550366,玉藻猫,9*****,ios服,SR
8550367,玛尔达,1*****,ios服,SR
8550368,玛尔达,1*****,ios服,SR
8550369,诸葛孔明〔埃尔梅罗Ⅱ世〕,屠*****,安卓bili服,SSR
8550370,赫拉克勒斯,芝*****,安卓联运服,SR
8550371,弗兰肯斯坦,r*****,安卓bili服,SR
8550372,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
8550373,开膛手杰克,r*****,安卓bili服,SSR
8550374,骑士迪昂,真*****,安卓bili服,SR
8550375,卡米拉,真*****,安卓bili服,SR
8550376,迦尔纳,m*****,安卓bili服,SSR
8550377,玉藻猫,a*****,安卓bili服,SR
8550378,阿尔托莉雅·潘德拉贡,上*****,安卓bili服,SSR
8550379,卫宫,a*****,安卓bili服,SR
8550380,坂田金时,3*****,安卓bili服,SSR
8550381,卫宫〔Assassin〕,p*****,ios服,SR
8550382,坂田金时,o*****,安卓bili服,SSR
8550383,坂田金时,2*****,安卓bili服,SSR
8550384,玛丽·安托瓦内特,邪*****,ios服,SR
8550385,赫拉克勒斯,克*****,安卓bili服,SR
8550386,赫拉克勒斯,魏*****,安卓bili服,SR
8550387,弗兰肯斯坦,灵*****,安卓bili服,SR
8550388,坂田金时,j*****,ios服,SSR
8550389,玛丽·安托瓦内特,n*****,安卓bili服,SR
8550390,坂田金时,云*****,安卓bili服,SSR
