id,info,rname,sname,star
12393521,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12393522,玛尔达,6*****,ios服,SR
12393523,齐格飞,回*****,安卓联运服,SR
12393524,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12393525,女王梅芙,8*****,安卓bili服,SSR
12393526,弗兰肯斯坦,风*****,安卓bili服,SR
12393527,骑士迪昂,i*****,安卓bili服,SR
12393528,库·丘林[Alter],l*****,安卓bili服,SSR
12393529,俄里翁,非*****,安卓bili服,SSR
12393530,诸葛孔明〔埃尔梅罗Ⅱ世〕,瑸*****,安卓联运服,SSR
12393531,安妮·伯妮＆玛莉·瑞德,九*****,安卓bili服,SR
12393532,玛丽·安托瓦内特,嗜*****,安卓联运服,SR
12393533,玛丽·安托瓦内特,嗜*****,安卓联运服,SR
12393534,伊丽莎白·巴托里,b*****,安卓bili服,SR
12393535,玉藻猫,s*****,安卓bili服,SR
12393536,阿蒂拉,4*****,ios服,SSR
12393537,卡米拉,龙*****,安卓bili服,SR
12393538,卡米拉,萧*****,安卓联运服,SR
12393539,齐格飞,萧*****,安卓联运服,SR
12393540,斯忒诺,萧*****,安卓联运服,SR
12393541,卡米拉,阿*****,ios服,SR
12393542,莫德雷德,阿*****,ios服,SSR
12393543,骑士迪昂,梅*****,安卓bili服,SR
12393544,阿尔托莉雅·潘德拉贡,妮*****,安卓联运服,SSR
12393545,阿蒂拉,i*****,安卓bili服,SSR
12393546,玉藻前,灵*****,安卓bili服,SSR
12393547,斯忒诺,过*****,安卓bili服,SR
12393548,卡米拉,灵*****,安卓bili服,SR
12393549,芬恩·麦克库尔,画*****,安卓bili服,SR
12393550,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12393551,齐格飞,S*****,ios服,SR
12393552,斯忒诺,狼*****,ios服,SR
12393553,骑士迪昂,t*****,安卓bili服,SR
12393554,酒吞童子,s*****,ios服,SSR
12393555,斯忒诺,m*****,安卓bili服,SR
12393556,玛尔达,m*****,安卓bili服,SR
12393557,玉藻猫,せ*****,安卓bili服,SR
12393558,酒吞童子,逗*****,ios服,SSR
12393559,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
12393560,酒吞童子,2*****,安卓bili服,SSR
12393561,玉藻猫,y*****,安卓bili服,SR
12393562,赫拉克勒斯,y*****,安卓bili服,SR
12393563,酒吞童子,柠*****,ios服,SSR
12393564,兰斯洛特,蒲*****,安卓bili服,SR
12393565,童谣,月*****,安卓bili服,SR
12393566,斯忒诺,焱*****,安卓bili服,SR
12393567,兰斯洛特,吉*****,安卓bili服,SR
12393568,卡米拉,万*****,安卓bili服,SR
12393569,玛丽·安托瓦内特,d*****,ios服,SR
12393570,童谣,d*****,ios服,SR
12393571,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
12393572,斯忒诺,x*****,安卓bili服,SR
12393573,斯忒诺,8*****,ios服,SR
12393574,尼禄·克劳狄乌斯,偷*****,安卓bili服,SR
12393575,斯忒诺,u*****,安卓bili服,SR
12393576,玛丽·安托瓦内特,x*****,安卓bili服,SR
12393577,罗摩,s*****,安卓bili服,SR
12393578,玛尔达,软*****,ios服,SR
12393579,骑士迪昂,不*****,安卓bili服,SR
12393580,尼禄·克劳狄乌斯,詩*****,安卓bili服,SR
12393581,海伦娜·布拉瓦茨基,逆*****,安卓联运服,SR
12393582,玛丽·安托瓦内特,e*****,安卓bili服,SR
12393583,卫宫〔Assassin〕,e*****,安卓bili服,SR
12393584,酒吞童子,e*****,安卓bili服,SSR
12393585,俄里翁,e*****,安卓bili服,SSR
12393586,卡米拉,k*****,安卓bili服,SR
12393587,赫拉克勒斯,x*****,安卓bili服,SR
12393588,弗兰肯斯坦,f*****,ios服,SR
12393589,酒吞童子,习*****,安卓bili服,SSR
12393590,酒吞童子,台*****,安卓bili服,SSR
12393591,酒吞童子,v*****,安卓bili服,SSR
12393592,玉藻猫,N*****,安卓bili服,SR
12393593,玛丽·安托瓦内特,N*****,安卓bili服,SR
12393594,赫拉克勒斯,は*****,ios服,SR
12393595,齐格飞,肆*****,安卓bili服,SR
12393596,弗兰肯斯坦,肆*****,安卓bili服,SR
12393597,卫宫,慕*****,安卓bili服,SR
12393598,女王梅芙,慕*****,安卓bili服,SSR
12393599,卡米拉,誓*****,安卓联运服,SR
12393600,骑士迪昂,y*****,安卓bili服,SR
12393601,玉藻猫,y*****,安卓bili服,SR
12393602,童谣,F*****,ios服,SR
12393603,卡米拉,p*****,安卓bili服,SR
12393604,卫宫,洛*****,ios服,SR
12393605,阿塔兰忒,炼*****,安卓bili服,SR
12393606,海伦娜·布拉瓦茨基,L*****,ios服,SR
12393607,伊丽莎白·巴托里,1*****,安卓bili服,SR
12393608,卫宫,1*****,安卓bili服,SR
12393609,卡米拉,S*****,ios服,SR
12393610,玉藻猫,S*****,ios服,SR
12393611,伊丽莎白·巴托里,u*****,安卓bili服,SR
12393612,阿尔托莉雅·潘德拉贡,地*****,安卓bili服,SSR
12393613,玛丽·安托瓦内特,傻*****,安卓bili服,SR
12393614,南丁格尔,f*****,安卓bili服,SSR
12393615,斯忒诺,z*****,安卓bili服,SR
12393616,莫德雷德,3*****,安卓bili服,SSR
12393617,迦尔纳,3*****,安卓bili服,SSR
12393618,弗兰肯斯坦,3*****,安卓bili服,SR
12393619,卡米拉,卫*****,安卓bili服,SR
12393620,美狄亚〔Lily〕,a*****,安卓bili服,SR
