id,info,rname,sname,star
8422337,阿斯托尔福,R*****,ios服,SR
8422338,阿周那,m*****,ios服,SSR
8422339,阿周那,j*****,ios服,SSR
8422340,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
8422341,玛尔达,共*****,安卓联运服,SR
8422342,坂田金时,栞*****,安卓联运服,SSR
8422343,阿尔托莉雅·潘德拉贡〔Alter〕,丘*****,安卓bili服,SR
8422344,坂田金时,火*****,安卓联运服,SSR
8422345,童谣,落*****,安卓联运服,SR
8422346,俄里翁,N*****,ios服,SSR
8422347,阿周那,笑*****,安卓bili服,SSR
8422348,美狄亚〔Lily〕,浦*****,安卓bili服,SR
8422349,伊丽莎白·巴托里,l*****,安卓bili服,SR
8422350,阿斯托尔福,独*****,ios服,SR
8422351,坂田金时,e*****,安卓bili服,SSR
8422352,阿斯托尔福,e*****,安卓bili服,SR
8422353,伊丽莎白·巴托里,o*****,安卓bili服,SR
8422354,开膛手杰克,c*****,安卓bili服,SSR
8422355,坂田金时,a*****,ios服,SSR
8422356,阿蒂拉,c*****,安卓bili服,SSR
8422357,玛尔达,j*****,ios服,SR
8422358,斯忒诺,7*****,安卓bili服,SR
8422359,阿蒂拉,i*****,安卓bili服,SSR
8422360,玛丽·安托瓦内特,不*****,安卓bili服,SR
8422361,坂田金时,V*****,安卓bili服,SSR
8422362,伊丽莎白·巴托里,赖*****,安卓bili服,SR
8422363,卡米拉,a*****,安卓bili服,SR
8422364,坂田金时,p*****,ios服,SSR
8422365,弗拉德三世,秋*****,ios服,SSR
8422366,骑士迪昂,1*****,ios服,SR
8422367,玛尔达,斗*****,安卓联运服,SR
