id,info,rname,sname,star
29087114,贞德,q*****,安卓bili服,SSR
29087115,卫宫〔Assassin〕,7*****,安卓bili服,SR
29087116,齐格飞,x*****,安卓bili服,SR
29087117,赫拉克勒斯,j*****,安卓bili服,SR
29087118,卫宫,x*****,安卓bili服,SR
29087119,弗拉德三世,眠*****,安卓bili服,SSR
29087120,玛丽·安托瓦内特,x*****,安卓bili服,SR
29087121,卫宫〔Assassin〕,w*****,安卓bili服,SR
29087122,伊丽莎白·巴托里,计*****,安卓联运服,SR
29087123,骑士迪昂,o*****,安卓bili服,SR
29087124,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
29087125,阿尔托莉雅·潘德拉贡〔Alter〕,白*****,安卓bili服,SR
29087126,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
29087127,玛丽·安托瓦内特,o*****,安卓bili服,SR
29087128,女王梅芙,e*****,ios服,SSR
29087129,伊丽莎白·巴托里,c*****,ios服,SR
29087130,卫宫,p*****,安卓bili服,SR
29087131,贞德,N*****,ios服,SSR
29087132,海伦娜·布拉瓦茨基,7*****,ios服,SR
29087133,美狄亚〔Lily〕,7*****,ios服,SR
29087134,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
29087135,骑士迪昂,u*****,安卓bili服,SR
29087136,斯忒诺,s*****,安卓bili服,SR
29087137,弗拉德三世,晦*****,安卓bili服,SSR
29087138,阿蒂拉,晦*****,安卓bili服,SSR
29087139,玛丽·安托瓦内特,☜*****,安卓bili服,SR
29087140,玛尔达,k*****,安卓bili服,SR
29087141,骑士迪昂,蓝*****,安卓bili服,SR
29087142,莫德雷德,但*****,安卓bili服,SSR
29087143,玛尔达,d*****,ios服,SR
29087144,卫宫,k*****,安卓bili服,SR
