id,info,rname,sname,star
12062804,阿斯托尔福,b*****,安卓bili服,SR
12062805,阿斯托尔福,D*****,安卓bili服,SR
12062806,齐格飞,7*****,安卓bili服,SR
12062807,玉藻前,5*****,ios服,SSR
12062808,芬恩·麦克库尔,永*****,安卓bili服,SR
12062809,酒吞童子,大*****,ios服,SSR
12062810,赫拉克勒斯,全*****,ios服,SR
12062811,贞德,全*****,ios服,SSR
12062812,酒吞童子,孤*****,安卓联运服,SSR
12062813,童谣,辉*****,安卓bili服,SR
12062814,玉藻猫,b*****,安卓bili服,SR
12062815,伊丽莎白·巴托里,皓*****,ios服,SR
12062816,玛丽·安托瓦内特,皓*****,ios服,SR
12062817,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
12062818,伊丽莎白·巴托里,4*****,安卓bili服,SR
12062819,玛丽·安托瓦内特,r*****,安卓bili服,SR
12062820,酒吞童子,凡*****,安卓bili服,SSR
12062821,阿斯托尔福,o*****,安卓bili服,SR
12062822,斯忒诺,t*****,安卓bili服,SR
12062823,斯忒诺,t*****,安卓bili服,SR
12062824,酒吞童子,U*****,安卓bili服,SSR
12062825,卡米拉,v*****,安卓bili服,SR
12062826,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
12062827,齐格飞,s*****,安卓bili服,SR
12062828,斯忒诺,s*****,安卓bili服,SR
12062829,卡米拉,非*****,安卓bili服,SR
12062830,齐格飞,非*****,安卓bili服,SR
12062831,阿周那,q*****,安卓bili服,SSR
12062832,卫宫〔Assassin〕,孙*****,安卓bili服,SR
12062833,阿塔兰忒,h*****,安卓bili服,SR
12062834,赫拉克勒斯,独*****,安卓bili服,SR
