id,info,rname,sname,star
13887672,玄奘三藏,咎*****,安卓bili服,SSR
13887673,玄奘三藏,7*****,ios服,SSR
13887674,俄里翁,g*****,安卓bili服,SSR
13887675,李书文,n*****,ios服,SR
13887676,伊丽莎白·巴托里,p*****,安卓bili服,SR
13887677,李书文,8*****,ios服,SR
13887678,李书文,傲*****,安卓bili服,SR
13887679,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
13887680,阿斯托尔福,t*****,安卓bili服,SR
13887681,李书文,c*****,ios服,SR
13887682,斯忒诺,曹*****,安卓bili服,SR
13887683,玄奘三藏,仿*****,安卓bili服,SSR
13887684,莫德雷德,落*****,安卓bili服,SSR
13887685,玄奘三藏,取*****,安卓bili服,SSR
13887686,阿尔托莉雅·潘德拉贡,C*****,安卓bili服,SSR
13887687,阿斯托尔福,C*****,安卓bili服,SR
13887688,安妮·伯妮＆玛莉·瑞德,孙*****,安卓bili服,SR
13887689,玄奘三藏,l*****,ios服,SSR
13887690,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
13887691,南丁格尔,不*****,ios服,SSR
13887692,李书文,劳*****,安卓bili服,SR
13887693,玄奘三藏,非*****,ios服,SSR
13887694,玛丽·安托瓦内特,拨*****,安卓bili服,SR
13887695,李书文,v*****,安卓bili服,SR
13887696,玛尔达,g*****,安卓bili服,SR
13887697,童谣,f*****,安卓bili服,SR
13887698,玛丽·安托瓦内特,金*****,安卓bili服,SR
13887699,李书文,1*****,安卓bili服,SR
13887700,李书文,1*****,安卓bili服,SR
13887701,弗兰肯斯坦,紫*****,安卓联运服,SR
13887702,兰斯洛特,m*****,安卓bili服,SR
