id,info,rname,sname,star
12134788,弗兰肯斯坦,离*****,ios服,SR
12134789,迦尔纳,i*****,安卓bili服,SSR
12134790,骑士迪昂,C*****,安卓bili服,SR
12134791,酒吞童子,西*****,安卓bili服,SSR
12134792,骑士迪昂,炸*****,安卓bili服,SR
12134793,阿斯托尔福,l*****,安卓bili服,SR
12134794,酒吞童子,仨*****,安卓bili服,SSR
12134795,酒吞童子,席*****,安卓bili服,SSR
12134796,骑士迪昂,你*****,ios服,SR
12134797,斯忒诺,2*****,安卓bili服,SR
12134798,酒吞童子,0*****,ios服,SSR
12134799,阿塔兰忒,3*****,安卓bili服,SR
12134800,酒吞童子,q*****,ios服,SSR
12134801,阿塔兰忒,濮*****,安卓bili服,SR
12134802,弗兰肯斯坦,濮*****,安卓bili服,SR
12134803,斯忒诺,东*****,安卓联运服,SR
12134804,斯忒诺,东*****,安卓联运服,SR
12134805,弗兰肯斯坦,3*****,ios服,SR
12134806,俄里翁,d*****,安卓bili服,SSR
12134807,骑士迪昂,G*****,ios服,SR
12134808,玛丽·安托瓦内特,G*****,ios服,SR
12134809,卫宫,C*****,ios服,SR
12134810,卡米拉,大*****,安卓bili服,SR
12134811,阿周那,幸*****,ios服,SSR
12134812,芬恩·麦克库尔,爱*****,安卓bili服,SR
12134813,罗摩,早*****,安卓bili服,SR
12134814,兰斯洛特,8*****,ios服,SR
12134815,齐格飞,f*****,安卓bili服,SR
12134816,酒吞童子,黄*****,安卓bili服,SSR
12134817,安妮·伯妮＆玛莉·瑞德,黄*****,安卓bili服,SR
12134818,伊丽莎白·巴托里,l*****,安卓bili服,SR
