id,info,rname,sname,star
18559817,斯卡哈,b*****,ios服,SSR
18559818,阿斯托尔福,s*****,安卓bili服,SR
18559819,玛丽·安托瓦内特,j*****,ios服,SR
18559820,斯卡哈,i*****,ios服,SSR
18559821,斯卡哈,v*****,安卓bili服,SSR
18559822,芬恩·麦克库尔,s*****,安卓bili服,SR
18559823,斯卡哈,6*****,安卓bili服,SSR
18559824,美狄亚〔Lily〕,2*****,安卓bili服,SR
18559825,阿蒂拉,Y*****,安卓bili服,SSR
18559826,斯忒诺,D*****,安卓bili服,SR
18559827,玉藻前,y*****,安卓bili服,SSR
18559828,斯卡哈,1*****,ios服,SSR
18559829,兰斯洛特,n*****,安卓bili服,SR
18559830,骑士迪昂,漠*****,ios服,SR
18559831,贞德,敢*****,安卓bili服,SSR
18559832,阿斯托尔福,开*****,安卓bili服,SR
18559833,阿塔兰忒,蛤*****,安卓bili服,SR
18559834,童谣,心*****,安卓bili服,SR
18559835,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
18559836,兰斯洛特,e*****,安卓bili服,SR
18559837,斯忒诺,不*****,安卓联运服,SR
18559838,芬恩·麦克库尔,m*****,安卓bili服,SR
18559839,卡米拉,x*****,安卓bili服,SR
18559840,弗兰肯斯坦,x*****,安卓bili服,SR
18559841,玉藻猫,z*****,安卓bili服,SR
18559842,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
18559843,齐格飞,小*****,安卓bili服,SR
18559844,弗拉德三世,X*****,安卓bili服,SSR
18559845,斯卡哈,舒*****,安卓bili服,SSR
18559846,斯卡哈,无*****,ios服,SSR
18559847,斯卡哈,无*****,ios服,SSR
18559848,卫宫,忆*****,安卓bili服,SR
18559849,赫拉克勒斯,ぐ*****,安卓bili服,SR
18559850,兰斯洛特,ぐ*****,安卓bili服,SR
18559851,卫宫〔Assassin〕,S*****,ios服,SR
18559852,芬恩·麦克库尔,v*****,安卓bili服,SR
18559853,弗兰肯斯坦,琉*****,ios服,SR
18559854,罗摩,7*****,ios服,SR
18559855,玛尔达,胡*****,ios服,SR
18559856,兰斯洛特,梦*****,安卓bili服,SR
18559857,伊丽莎白·巴托里,v*****,ios服,SR
18559858,芬恩·麦克库尔,0*****,ios服,SR
18559859,玛尔达,月*****,安卓bili服,SR
18559860,罗摩,窦*****,ios服,SR
18559861,玉藻猫,欧*****,安卓bili服,SR
18559862,卫宫〔Assassin〕,欧*****,安卓bili服,SR
18559863,卫宫〔Assassin〕,巴*****,安卓bili服,SR
18559864,海伦娜·布拉瓦茨基,巴*****,安卓bili服,SR
18559865,斯卡哈,8*****,安卓bili服,SSR
18559866,玛尔达,B*****,ios服,SR
18559867,弗兰肯斯坦,桜*****,安卓联运服,SR
18559868,弗兰肯斯坦,乐*****,安卓bili服,SR
18559869,齐格飞,青*****,安卓bili服,SR
18559870,兰斯洛特,薄*****,安卓bili服,SR
18559871,斯卡哈,夜*****,安卓bili服,SSR
18559872,芬恩·麦克库尔,花*****,安卓bili服,SR
18559873,玉藻猫,浦*****,安卓bili服,SR
18559874,海伦娜·布拉瓦茨基,邰*****,安卓bili服,SR
18559875,海伦娜·布拉瓦茨基,库*****,安卓bili服,SR
18559876,玛尔达,皇*****,安卓bili服,SR
18559877,弗兰肯斯坦,g*****,ios服,SR
18559878,斯卡哈,b*****,安卓bili服,SSR
18559879,玉藻猫,神*****,安卓bili服,SR
18559880,玉藻猫,e*****,安卓bili服,SR
18559881,骑士迪昂,0*****,ios服,SR
18559882,玛尔达,绚*****,ios服,SR
18559883,玛尔达,d*****,ios服,SR
18559884,芬恩·麦克库尔,d*****,ios服,SR
18559885,斯卡哈,天*****,安卓bili服,SSR
18559886,弗兰肯斯坦,天*****,安卓bili服,SR
18559887,芬恩·麦克库尔,s*****,安卓bili服,SR
18559888,玛尔达,心*****,安卓联运服,SR
18559889,斯卡哈,鹤*****,安卓bili服,SSR
18559890,兰斯洛特,鹤*****,安卓bili服,SR
18559891,斯卡哈,l*****,安卓bili服,SSR
18559892,贝奥武夫,k*****,安卓bili服,SR
18559893,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18559894,阿塔兰忒,l*****,ios服,SR
18559895,兰斯洛特,n*****,安卓bili服,SR
18559896,海伦娜·布拉瓦茨基,流*****,安卓bili服,SR
18559897,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
18559898,玉藻猫,n*****,ios服,SR
18559899,玛尔达,恒*****,安卓联运服,SR
18559900,贞德,云*****,安卓联运服,SSR
18559901,斯卡哈,兰*****,安卓bili服,SSR
18559902,赫拉克勒斯,n*****,安卓bili服,SR
18559903,卫宫,n*****,安卓bili服,SR
18559904,赫拉克勒斯,g*****,安卓bili服,SR
18559905,齐格飞,内*****,ios服,SR
18559906,斯忒诺,6*****,安卓bili服,SR
18559907,骑士迪昂,脑*****,安卓bili服,SR
18559908,弗兰肯斯坦,6*****,安卓bili服,SR
18559909,卡米拉,怒*****,安卓bili服,SR
18559910,斯卡哈,i*****,安卓bili服,SSR
18559911,斯卡哈,r*****,安卓bili服,SSR
18559912,卡米拉,p*****,安卓bili服,SR
18559913,阿蒂拉,爱*****,安卓bili服,SSR
18559914,斯忒诺,e*****,安卓bili服,SR
18559915,罗摩,疯*****,ios服,SR
18559916,斯卡哈,次*****,安卓bili服,SSR
