id,info,rname,sname,star
25634712,茨木童子,4*****,安卓bili服,SR
25634713,赫拉克勒斯,物*****,安卓bili服,SR
25634714,玛丽·安托瓦内特,雪*****,ios服,SR
25634715,齐格飞,9*****,安卓bili服,SR
25634716,阿斯托尔福,7*****,ios服,SR
25634717,赫拉克勒斯,d*****,安卓bili服,SR
25634718,童谣,温*****,安卓bili服,SR
25634719,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
25634720,茨木童子,K*****,ios服,SR
25634721,兰斯洛特,K*****,ios服,SR
25634722,源赖光,快*****,安卓联运服,SSR
25634723,茨木童子,三*****,安卓bili服,SR
25634724,阿斯托尔福,三*****,安卓bili服,SR
25634725,玛丽·安托瓦内特,三*****,安卓bili服,SR
25634726,卫宫,亓*****,安卓bili服,SR
25634727,童谣,P*****,ios服,SR
25634728,卫宫,P*****,ios服,SR
25634729,骑士迪昂,c*****,安卓bili服,SR
25634730,兰斯洛特,Q*****,安卓bili服,SR
25634731,玛丽·安托瓦内特,震*****,安卓bili服,SR
25634732,茨木童子,7*****,安卓bili服,SR
25634733,源赖光,1*****,ios服,SSR
25634734,源赖光,a*****,安卓bili服,SSR
25634735,源赖光,o*****,安卓bili服,SSR
25634736,源赖光,o*****,安卓bili服,SSR
25634737,贝奥武夫,o*****,安卓bili服,SR
25634738,贞德,n*****,安卓bili服,SSR
25634739,贞德,D*****,安卓bili服,SSR
25634740,茨木童子,湛*****,ios服,SR
25634741,海伦娜·布拉瓦茨基,红*****,安卓bili服,SR
25634742,源赖光,e*****,安卓bili服,SSR
