id,info,rname,sname,star
11698606,伊丽莎白·巴托里,t*****,安卓bili服,SR
11698607,齐格飞,e*****,安卓bili服,SR
11698608,卫宫〔Assassin〕,E*****,ios服,SR
11698609,赫拉克勒斯,Z*****,安卓bili服,SR
11698610,卫宫〔Assassin〕,幻*****,ios服,SR
11698611,卫宫〔Assassin〕,w*****,安卓bili服,SR
11698612,阿周那,w*****,安卓bili服,SSR
11698613,卫宫〔Assassin〕,w*****,安卓bili服,SR
11698614,卡米拉,3*****,安卓bili服,SR
11698615,海伦娜·布拉瓦茨基,y*****,ios服,SR
11698616,酒吞童子,支*****,安卓bili服,SSR
11698617,伊丽莎白·巴托里,支*****,安卓bili服,SR
11698618,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
11698619,玛尔达,初*****,ios服,SR
11698620,贝奥武夫,初*****,ios服,SR
11698621,玉藻猫,忧*****,安卓bili服,SR
11698622,齐格飞,3*****,ios服,SR
11698623,兰斯洛特,骷*****,安卓bili服,SR
11698624,玛丽·安托瓦内特,1*****,安卓bili服,SR
11698625,开膛手杰克,大*****,安卓bili服,SSR
11698626,齐格飞,勾*****,ios服,SR
11698627,芬恩·麦克库尔,0*****,ios服,SR
11698628,酒吞童子,真*****,ios服,SSR
11698629,赫拉克勒斯,t*****,安卓bili服,SR
11698630,阿周那,夕*****,安卓bili服,SSR
11698631,芬恩·麦克库尔,9*****,安卓bili服,SR
11698632,骑士迪昂,p*****,安卓bili服,SR
11698633,赫拉克勒斯,阿*****,安卓联运服,SR
11698634,玉藻猫,最*****,安卓bili服,SR
11698635,玛丽·安托瓦内特,最*****,安卓bili服,SR
11698636,伊丽莎白·巴托里,最*****,安卓bili服,SR
11698637,酒吞童子,小*****,ios服,SSR
11698638,酒吞童子,混*****,安卓bili服,SSR
11698639,阿斯托尔福,1*****,安卓bili服,SR
11698640,斯忒诺,月*****,安卓bili服,SR
11698641,酒吞童子,竺*****,安卓bili服,SSR
11698642,卡米拉,汉*****,安卓bili服,SR
11698643,玛丽·安托瓦内特,柳*****,ios服,SR
11698644,卡米拉,蓝*****,ios服,SR
11698645,酒吞童子,d*****,安卓bili服,SSR
11698646,酒吞童子,a*****,安卓bili服,SSR
11698647,酒吞童子,还*****,安卓bili服,SSR
11698648,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
11698649,酒吞童子,h*****,安卓bili服,SSR
11698650,骑士迪昂,宝*****,ios服,SR
11698651,酒吞童子,b*****,安卓bili服,SSR
11698652,罗摩,化*****,ios服,SR
11698653,南丁格尔,9*****,ios服,SSR
11698654,酒吞童子,大*****,ios服,SSR
11698655,贝奥武夫,空*****,ios服,SR
11698656,童谣,1*****,安卓bili服,SR
11698657,海伦娜·布拉瓦茨基,X*****,ios服,SR
11698658,芬恩·麦克库尔,霍*****,安卓bili服,SR
11698659,阿蒂拉,最*****,安卓联运服,SSR
11698660,阿塔兰忒,卫*****,ios服,SR
11698661,酒吞童子,b*****,ios服,SSR
11698662,弗兰肯斯坦,1*****,安卓bili服,SR
11698663,酒吞童子,M*****,ios服,SSR
11698664,斯忒诺,6*****,ios服,SR
11698665,酒吞童子,6*****,ios服,SSR
11698666,齐格飞,1*****,安卓bili服,SR
11698667,弗朗西斯·德雷克,1*****,安卓bili服,SSR
11698668,酒吞童子,式*****,安卓bili服,SSR
11698669,安妮·伯妮＆玛莉·瑞德,冰*****,安卓bili服,SR
11698670,贝奥武夫,Y*****,安卓bili服,SR
11698671,玛尔达,花*****,ios服,SR
11698672,玛尔达,g*****,安卓bili服,SR
11698673,弗拉德三世,小*****,安卓bili服,SSR
11698674,酒吞童子,小*****,安卓bili服,SSR
11698675,童谣,m*****,安卓bili服,SR
11698676,玉藻猫,f*****,ios服,SR
11698677,卫宫,8*****,安卓bili服,SR
11698678,骑士迪昂,f*****,ios服,SR
11698679,酒吞童子,青*****,安卓bili服,SSR
11698680,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
11698681,玉藻猫,仇*****,安卓bili服,SR
11698682,俄里翁,仇*****,安卓bili服,SSR
11698683,兰斯洛特,d*****,ios服,SR
11698684,罗摩,n*****,安卓bili服,SR
11698685,罗摩,c*****,安卓bili服,SR
11698686,酒吞童子,d*****,ios服,SSR
11698687,赫拉克勒斯,陈*****,ios服,SR
11698688,卫宫〔Assassin〕,J*****,安卓bili服,SR
11698689,阿塔兰忒,R*****,ios服,SR
11698690,玛丽·安托瓦内特,w*****,安卓bili服,SR
11698691,兰斯洛特,V*****,ios服,SR
11698692,俄里翁,8*****,ios服,SSR
11698693,卫宫,初*****,ios服,SR
11698694,酒吞童子,翰*****,ios服,SSR
11698695,酒吞童子,翰*****,ios服,SSR
11698696,莫德雷德,答*****,安卓bili服,SSR
11698697,托马斯·爱迪生,艾*****,ios服,SR
11698698,酒吞童子,琉*****,安卓bili服,SSR
11698699,罗摩,4*****,ios服,SR
11698700,骑士迪昂,D*****,安卓bili服,SR
11698701,弗兰肯斯坦,n*****,安卓bili服,SR
11698702,贞德,倾*****,安卓bili服,SSR
11698703,卫宫〔Assassin〕,u*****,安卓bili服,SR
11698704,弗拉德三世,1*****,安卓bili服,SSR
11698705,阿塔兰忒,n*****,ios服,SR
