id,info,rname,sname,star
12574254,阿斯托尔福,白*****,安卓bili服,SR
12574255,酒吞童子,地*****,安卓bili服,SSR
12574256,贝奥武夫,罪*****,安卓bili服,SR
12574257,赫拉克勒斯,避*****,安卓bili服,SR
12574258,赫拉克勒斯,风*****,安卓bili服,SR
12574259,玛丽·安托瓦内特,2*****,ios服,SR
12574260,贝奥武夫,大*****,安卓bili服,SR
12574261,赫拉克勒斯,大*****,安卓bili服,SR
12574262,弗拉德三世,さ*****,安卓bili服,SSR
12574263,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
12574264,玛丽·安托瓦内特,g*****,安卓bili服,SR
12574265,赫拉克勒斯,0*****,ios服,SR
12574266,童谣,1*****,安卓bili服,SR
12574267,弗朗西斯·德雷克,d*****,ios服,SSR
12574268,罗摩,夜*****,安卓联运服,SR
12574269,弗兰肯斯坦,夜*****,安卓联运服,SR
12574270,阿塔兰忒,王*****,ios服,SR
12574271,赫拉克勒斯,d*****,安卓bili服,SR
12574272,弗兰肯斯坦,？*****,ios服,SR
12574273,卫宫,朕*****,安卓bili服,SR
12574274,伊丽莎白·巴托里,宋*****,安卓bili服,SR
12574275,酒吞童子,s*****,安卓bili服,SSR
12574276,酒吞童子,额*****,安卓bili服,SSR
12574277,齐格飞,额*****,安卓bili服,SR
12574278,齐格飞,8*****,ios服,SR
12574279,伊丽莎白·巴托里,8*****,ios服,SR
12574280,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
12574281,女王梅芙,我*****,安卓bili服,SSR
12574282,玛丽·安托瓦内特,s*****,ios服,SR
12574283,童谣,陈*****,安卓bili服,SR
12574284,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
