id,info,rname,sname,star
29662206,开膛手杰克,n*****,安卓bili服,SSR
29662207,卫宫〔Assassin〕,w*****,ios服,SR
29662208,阿斯托尔福,w*****,ios服,SR
29662209,玛尔达,我*****,安卓联运服,SR
29662210,赫拉克勒斯,i*****,安卓bili服,SR
29662211,弗拉德三世,魔*****,ios服,SSR
29662212,骑士迪昂,E*****,ios服,SR
29662213,卡米拉,E*****,ios服,SR
29662214,卫宫,猫*****,安卓bili服,SR
29662215,阿斯托尔福,再*****,安卓bili服,SR
29662216,卫宫〔Assassin〕,雲*****,ios服,SR
29662217,骑士迪昂,纱*****,安卓bili服,SR
29662218,齐格飞,w*****,安卓bili服,SR
29662219,兰斯洛特,2*****,ios服,SR
29662220,美狄亚〔Lily〕,2*****,ios服,SR
29662221,俄里翁,2*****,ios服,SSR
29662222,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
29662223,俄里翁,P*****,ios服,SSR
29662224,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
29662225,赫拉克勒斯,山*****,安卓bili服,SR
29662226,开膛手杰克,云*****,安卓bili服,SSR
29662227,弗拉德三世,哈*****,ios服,SSR
29662228,赫拉克勒斯,哈*****,ios服,SR
29662229,卡米拉,U*****,安卓bili服,SR
29662230,赫拉克勒斯,J*****,安卓bili服,SR
29662231,卫宫,百*****,安卓bili服,SR
29662232,骑士迪昂,i*****,安卓bili服,SR
29662233,童谣,i*****,安卓bili服,SR
29662234,童谣,b*****,安卓bili服,SR
29662235,罗摩,时*****,安卓联运服,SR
29662236,斯忒诺,F*****,ios服,SR
