id,info,rname,sname,star
15503660,李书文,雷*****,安卓联运服,SR
15503661,阿斯托尔福,咕*****,安卓bili服,SR
15503662,李书文,s*****,安卓bili服,SR
15503663,李书文,h*****,ios服,SR
15503664,童谣,3*****,安卓bili服,SR
15503665,赫拉克勒斯,初*****,ios服,SR
15503666,卫宫,x*****,安卓bili服,SR
15503667,弗兰肯斯坦,伊*****,安卓bili服,SR
15503668,斯忒诺,d*****,安卓bili服,SR
15503669,弗兰肯斯坦,研*****,ios服,SR
15503670,玄奘三藏,初*****,安卓bili服,SSR
15503671,赫拉克勒斯,简*****,ios服,SR
15503672,莫德雷德,v*****,安卓bili服,SSR
15503673,芬恩·麦克库尔,3*****,安卓bili服,SR
15503674,卫宫,9*****,ios服,SR
15503675,玄奘三藏,灰*****,ios服,SSR
15503676,海伦娜·布拉瓦茨基,苹*****,安卓联运服,SR
15503677,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
15503678,卫宫,李*****,安卓bili服,SR
15503679,伊丽莎白·巴托里,李*****,安卓bili服,SR
15503680,卡米拉,一*****,安卓bili服,SR
15503681,玛尔达,祀*****,安卓联运服,SR
15503682,莫德雷德,切*****,ios服,SSR
15503683,斯忒诺,绝*****,安卓bili服,SR
15503684,齐格飞,绝*****,安卓bili服,SR
15503685,玄奘三藏,胧*****,ios服,SSR
15503686,李书文,w*****,ios服,SR
15503687,阿斯托尔福,l*****,安卓联运服,SR
15503688,南丁格尔,e*****,安卓bili服,SSR
15503689,李书文,博*****,ios服,SR
15503690,斯忒诺,路*****,安卓bili服,SR
