id,info,rname,sname,star
24718049,弗朗西斯·德雷克,g*****,安卓bili服,SSR
24718050,茨木童子,S*****,安卓bili服,SR
24718051,源赖光,n*****,安卓bili服,SSR
24718052,茨木童子,x*****,安卓bili服,SR
24718053,阿蒂拉,t*****,安卓bili服,SSR
24718054,弗朗西斯·德雷克,s*****,安卓bili服,SSR
24718055,童谣,m*****,安卓bili服,SR
24718056,齐格飞,p*****,安卓bili服,SR
24718057,茨木童子,r*****,安卓bili服,SR
24718058,茨木童子,i*****,安卓bili服,SR
24718059,源赖光,p*****,安卓bili服,SSR
24718060,茨木童子,a*****,ios服,SR
24718061,茨木童子,a*****,ios服,SR
24718062,源赖光,e*****,安卓bili服,SSR
24718063,伊丽莎白·巴托里,j*****,安卓bili服,SR
24718064,源赖光,养*****,ios服,SSR
24718065,伊丽莎白·巴托里,作*****,ios服,SR
24718066,玛尔达,u*****,安卓bili服,SR
24718067,源赖光,u*****,安卓bili服,SSR
24718068,茨木童子,c*****,安卓bili服,SR
24718069,源赖光,w*****,安卓bili服,SSR
24718070,茨木童子,s*****,安卓bili服,SR
24718071,迦尔纳,p*****,安卓bili服,SSR
24718072,玛丽·安托瓦内特,y*****,安卓bili服,SR
24718073,源赖光,冀*****,安卓bili服,SSR
24718074,源赖光,冀*****,安卓bili服,SSR
24718075,童谣,s*****,安卓bili服,SR
24718076,阿蒂拉,r*****,安卓bili服,SSR
24718077,玉藻前,g*****,安卓bili服,SSR
24718078,茨木童子,e*****,安卓bili服,SR
24718079,茨木童子,e*****,安卓bili服,SR
24718080,齐格飞,宝*****,ios服,SR
24718081,童谣,w*****,安卓bili服,SR
24718082,玛丽·安托瓦内特,y*****,安卓bili服,SR
24718083,童谣,1*****,安卓bili服,SR
24718084,源赖光,v*****,安卓bili服,SSR
24718085,茨木童子,o*****,安卓bili服,SR
24718086,茨木童子,d*****,安卓bili服,SR
24718087,茨木童子,o*****,安卓bili服,SR
24718088,源赖光,p*****,安卓bili服,SSR
24718089,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
24718090,茨木童子,i*****,安卓bili服,SR
24718091,源赖光,c*****,安卓bili服,SSR
24718092,茨木童子,弗*****,安卓bili服,SR
24718093,斯忒诺,a*****,安卓bili服,SR
24718094,源赖光,u*****,安卓bili服,SSR
24718095,茨木童子,o*****,安卓bili服,SR
24718096,罗摩,d*****,安卓bili服,SR
24718097,阿蒂拉,a*****,ios服,SSR
24718098,芬恩·麦克库尔,z*****,安卓bili服,SR
24718099,茨木童子,q*****,安卓bili服,SR
24718100,芬恩·麦克库尔,j*****,安卓bili服,SR
24718101,阿斯托尔福,s*****,安卓bili服,SR
24718102,兰斯洛特,r*****,安卓bili服,SR
24718103,童谣,g*****,安卓bili服,SR
24718104,卫宫〔Assassin〕,s*****,安卓bili服,SR
24718105,源赖光,u*****,安卓bili服,SSR
24718106,茨木童子,j*****,安卓bili服,SR
24718107,茨木童子,y*****,安卓bili服,SR
24718108,玛丽·安托瓦内特,g*****,安卓bili服,SR
24718109,兰斯洛特,k*****,安卓bili服,SR
24718110,茨木童子,x*****,安卓bili服,SR
24718111,弗兰肯斯坦,d*****,安卓bili服,SR
24718112,茨木童子,m*****,安卓bili服,SR
24718113,迦尔纳,1*****,安卓bili服,SSR
24718114,阿塔兰忒,b*****,安卓bili服,SR
24718115,玉藻前,x*****,安卓bili服,SSR
24718116,茨木童子,a*****,安卓bili服,SR
24718117,卫宫〔Assassin〕,n*****,安卓bili服,SR
24718118,茨木童子,r*****,安卓bili服,SR
24718119,茨木童子,u*****,安卓bili服,SR
24718120,源赖光,G*****,ios服,SSR
24718121,茨木童子,i*****,安卓bili服,SR
24718122,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
24718123,卫宫〔Assassin〕,z*****,安卓bili服,SR
24718124,玉藻前,n*****,安卓bili服,SSR
24718125,茨木童子,c*****,安卓bili服,SR
24718126,茨木童子,f*****,安卓bili服,SR
24718127,童谣,便*****,安卓bili服,SR
24718128,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
24718129,卫宫,b*****,安卓bili服,SR
24718130,茨木童子,e*****,安卓bili服,SR
24718131,女王梅芙,柴*****,安卓bili服,SSR
24718132,源赖光,y*****,安卓bili服,SSR
24718133,卫宫,b*****,安卓bili服,SR
24718134,童谣,k*****,安卓bili服,SR
24718135,源赖光,a*****,安卓bili服,SSR
24718136,茨木童子,m*****,安卓bili服,SR
24718137,源赖光,d*****,安卓bili服,SSR
24718138,卫宫,骑*****,安卓bili服,SR
24718139,茨木童子,r*****,安卓bili服,SR
24718140,美狄亚〔Lily〕,c*****,ios服,SR
24718141,玛尔达,n*****,安卓bili服,SR
24718142,玛丽·安托瓦内特,o*****,安卓bili服,SR
24718143,源赖光,u*****,安卓bili服,SSR
24718144,齐格飞,h*****,安卓bili服,SR
24718145,茨木童子,t*****,安卓bili服,SR
24718146,茨木童子,g*****,安卓bili服,SR
24718147,卫宫,m*****,ios服,SR
24718148,罗摩,g*****,安卓bili服,SR
