id,info,rname,sname,star
10930668,斯忒诺,於*****,安卓bili服,SR
10930669,弗兰肯斯坦,f*****,安卓bili服,SR
10930670,酒吞童子,f*****,安卓bili服,SSR
10930671,酒吞童子,禄*****,ios服,SSR
10930672,兰斯洛特,d*****,安卓bili服,SR
10930673,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
10930674,酒吞童子,裘*****,ios服,SSR
10930675,齐格飞,小*****,ios服,SR
10930676,阿斯托尔福,0*****,ios服,SR
10930677,斯忒诺,1*****,安卓bili服,SR
10930678,海伦娜·布拉瓦茨基,薛*****,ios服,SR
10930679,玛丽·安托瓦内特,里*****,ios服,SR
10930680,骑士迪昂,a*****,安卓bili服,SR
10930681,齐格飞,d*****,安卓bili服,SR
10930682,斯忒诺,0*****,安卓bili服,SR
10930683,玛丽·安托瓦内特,h*****,安卓bili服,SR
10930684,酒吞童子,漓*****,安卓bili服,SSR
10930685,酒吞童子,d*****,安卓bili服,SSR
10930686,阿斯托尔福,非*****,ios服,SR
10930687,玛尔达,凌*****,安卓bili服,SR
10930688,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
10930689,海伦娜·布拉瓦茨基,保*****,ios服,SR
10930690,弗兰肯斯坦,保*****,ios服,SR
10930691,赫拉克勒斯,西*****,安卓bili服,SR
10930692,卡米拉,西*****,安卓bili服,SR
10930693,南丁格尔,v*****,安卓bili服,SSR
10930694,赫拉克勒斯,泉*****,安卓bili服,SR
10930695,童谣,2*****,ios服,SR
10930696,兰斯洛特,a*****,安卓bili服,SR
10930697,卡米拉,*****,ios服,SR
10930698,开膛手杰克,k*****,安卓bili服,SSR
10930699,芬恩·麦克库尔,u*****,ios服,SR
10930700,卫宫〔Assassin〕,野*****,ios服,SR
10930701,齐格飞,o*****,安卓bili服,SR
10930702,弗朗西斯·德雷克,月*****,安卓bili服,SSR
10930703,斯忒诺,5*****,安卓bili服,SR
10930704,骑士迪昂,g*****,ios服,SR
10930705,兰斯洛特,W*****,ios服,SR
10930706,玛尔达,m*****,安卓bili服,SR
10930707,阿塔兰忒,m*****,安卓bili服,SR
10930708,赫拉克勒斯,上*****,安卓bili服,SR
10930709,南丁格尔,门*****,ios服,SSR
10930710,酒吞童子,门*****,ios服,SSR
10930711,罗摩,p*****,安卓bili服,SR
10930712,斯忒诺,c*****,安卓bili服,SR
10930713,卡米拉,曜*****,ios服,SR
10930714,酒吞童子,额*****,安卓bili服,SSR
10930715,童谣,抱*****,安卓bili服,SR
10930716,酒吞童子,v*****,安卓bili服,SSR
10930717,玉藻猫,d*****,安卓bili服,SR
10930718,阿塔兰忒,辕*****,安卓bili服,SR
10930719,卫宫,世*****,ios服,SR
10930720,斯忒诺,1*****,安卓bili服,SR
10930721,酒吞童子,埃*****,ios服,SSR
10930722,酒吞童子,p*****,安卓bili服,SSR
10930723,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,安卓bili服,SSR
10930724,阿斯托尔福,z*****,安卓bili服,SR
10930725,酒吞童子,F*****,ios服,SSR
10930726,卫宫,砂*****,安卓联运服,SR
10930727,罗摩,砂*****,安卓联运服,SR
10930728,贝奥武夫,l*****,ios服,SR
10930729,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
10930730,卡米拉,Y*****,安卓bili服,SR
10930731,阿周那,s*****,安卓bili服,SSR
10930732,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
10930733,齐格飞,g*****,安卓bili服,SR
10930734,伊丽莎白·巴托里,贝*****,ios服,SR
10930735,兰斯洛特,j*****,安卓bili服,SR
10930736,阿斯托尔福,盖*****,安卓bili服,SR
10930737,酒吞童子,湘*****,安卓bili服,SSR
10930738,酒吞童子,湘*****,安卓bili服,SSR
10930739,罗摩,湘*****,安卓bili服,SR
10930740,阿塔兰忒,骆*****,ios服,SR
10930741,斯忒诺,泽*****,ios服,SR
10930742,罗摩,刁*****,ios服,SR
10930743,卫宫,c*****,安卓bili服,SR
10930744,玛尔达,y*****,安卓bili服,SR
10930745,玛尔达,卜*****,ios服,SR
10930746,弗兰肯斯坦,s*****,安卓bili服,SR
10930747,玛尔达,大*****,ios服,SR
10930748,赫拉克勒斯,战*****,ios服,SR
10930749,兰斯洛特,z*****,安卓bili服,SR
10930750,玉藻猫,z*****,安卓bili服,SR
10930751,酒吞童子,夜*****,安卓bili服,SSR
10930752,玛尔达,七*****,ios服,SR
10930753,赫拉克勒斯,D*****,安卓bili服,SR
10930754,罗摩,安*****,安卓bili服,SR
10930755,童谣,安*****,安卓bili服,SR
10930756,赫拉克勒斯,t*****,安卓bili服,SR
10930757,阿塔兰忒,t*****,安卓bili服,SR
10930758,玛丽·安托瓦内特,三*****,安卓bili服,SR
10930759,酒吞童子,及*****,ios服,SSR
10930760,酒吞童子,龙*****,安卓bili服,SSR
10930761,玉藻猫,ベ*****,安卓bili服,SR
10930762,酒吞童子,ベ*****,安卓bili服,SSR
10930763,赫拉克勒斯,S*****,ios服,SR
10930764,骑士迪昂,咸*****,ios服,SR
10930765,卡米拉,r*****,安卓bili服,SR
10930766,酒吞童子,r*****,安卓bili服,SSR
10930767,酒吞童子,孩*****,安卓bili服,SSR
