id,info,rname,sname,star
16200759,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
16200760,俄里翁,4*****,ios服,SSR
16200761,斯忒诺,c*****,安卓bili服,SR
16200762,玉藻猫,d*****,安卓bili服,SR
16200763,斯忒诺,a*****,安卓bili服,SR
16200764,玄奘三藏,瘦*****,安卓bili服,SSR
16200765,李书文,l*****,安卓bili服,SR
16200766,弗朗西斯·德雷克,l*****,安卓bili服,SSR
16200767,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
16200768,贞德,a*****,ios服,SSR
16200769,俄里翁,a*****,ios服,SSR
16200770,斯忒诺,哦*****,安卓bili服,SR
16200771,李书文,束*****,安卓bili服,SR
16200772,开膛手杰克,严*****,安卓bili服,SSR
16200773,玄奘三藏,4*****,安卓bili服,SSR
16200774,卫宫〔Assassin〕,6*****,ios服,SR
16200775,玉藻猫,0*****,安卓bili服,SR
16200776,骑士迪昂,0*****,安卓bili服,SR
16200777,骑士迪昂,卓*****,ios服,SR
16200778,斯忒诺,安*****,安卓bili服,SR
16200779,齐格飞,7*****,安卓bili服,SR
16200780,阿尔托莉雅·潘德拉贡,D*****,ios服,SSR
16200781,弗拉德三世,D*****,ios服,SSR
16200782,伊丽莎白·巴托里,D*****,ios服,SR
16200783,阿斯托尔福,Y*****,安卓bili服,SR
16200784,阿尔托莉雅·潘德拉贡,阎*****,安卓bili服,SSR
16200785,玄奘三藏,C*****,ios服,SSR
16200786,李书文,u*****,安卓bili服,SR
16200787,李书文,亡*****,ios服,SR
16200788,伊丽莎白·巴托里,9*****,ios服,SR
16200789,李书文,棉*****,ios服,SR
