id,info,rname,sname,star
15821971,李书文,s*****,ios服,SR
15821972,贝奥武夫,[*****,安卓bili服,SR
15821973,玄奘三藏,武*****,ios服,SSR
15821974,骑士迪昂,f*****,安卓bili服,SR
15821975,玉藻前,a*****,安卓bili服,SSR
15821976,贝奥武夫,f*****,ios服,SR
15821977,玉藻猫,p*****,安卓bili服,SR
15821978,库·丘林[Alter],8*****,ios服,SSR
15821979,贞德,1*****,ios服,SSR
15821980,贝奥武夫,灵*****,安卓bili服,SR
15821981,李书文,M*****,安卓bili服,SR
15821982,李书文,胡*****,安卓bili服,SR
15821983,李书文,胡*****,安卓bili服,SR
15821984,玄奘三藏,一*****,安卓bili服,SSR
15821985,芬恩·麦克库尔,h*****,安卓bili服,SR
15821986,罗摩,N*****,安卓bili服,SR
15821987,阿周那,7*****,安卓bili服,SSR
15821988,贝奥武夫,9*****,ios服,SR
15821989,伊丽莎白·巴托里,疏*****,安卓bili服,SR
15821990,莫德雷德,凉*****,安卓bili服,SSR
15821991,弗拉德三世,h*****,安卓bili服,SSR
15821992,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
15821993,卡米拉,s*****,安卓联运服,SR
15821994,阿周那,又*****,安卓bili服,SSR
15821995,弗兰肯斯坦,哈*****,安卓bili服,SR
15821996,赫拉克勒斯,9*****,ios服,SR
15821997,齐格飞,6*****,安卓bili服,SR
15821998,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
15821999,南丁格尔,1*****,ios服,SSR
15822000,李书文,虚*****,安卓bili服,SR
15822001,玄奘三藏,3*****,ios服,SSR
15822002,女王梅芙,1*****,ios服,SSR
15822003,阿塔兰忒,1*****,ios服,SR
15822004,赫拉克勒斯,s*****,ios服,SR
15822005,安妮·伯妮＆玛莉·瑞德,欲*****,安卓bili服,SR
15822006,弗朗西斯·德雷克,c*****,ios服,SSR
15822007,弗兰肯斯坦,小*****,安卓bili服,SR
15822008,伊丽莎白·巴托里,u*****,安卓bili服,SR
15822009,李书文,蕴*****,安卓bili服,SR
15822010,卫宫,a*****,安卓bili服,SR
15822011,齐格飞,c*****,安卓bili服,SR
15822012,骑士迪昂,仙*****,安卓bili服,SR
15822013,卫宫〔Assassin〕,夜*****,安卓bili服,SR
15822014,童谣,f*****,安卓bili服,SR
15822015,童谣,瑞*****,安卓bili服,SR
15822016,芬恩·麦克库尔,s*****,安卓bili服,SR
15822017,李书文,3*****,安卓bili服,SR
15822018,玄奘三藏,轩*****,ios服,SSR
15822019,弗拉德三世,红*****,ios服,SSR
15822020,齐格飞,徒*****,ios服,SR
15822021,卫宫〔Assassin〕,E*****,安卓bili服,SR
15822022,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
15822023,伊丽莎白·巴托里,f*****,安卓bili服,SR
15822024,阿周那,[*****,安卓bili服,SSR
15822025,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
15822026,李书文,桀*****,安卓bili服,SR
15822027,阿蒂拉,d*****,ios服,SSR
15822028,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
15822029,玛丽·安托瓦内特,闹*****,安卓联运服,SR
15822030,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,ios服,SSR
15822031,玄奘三藏,o*****,安卓bili服,SSR
15822032,迦尔纳,千*****,ios服,SSR
15822033,玉藻猫,烨*****,安卓联运服,SR
15822034,赫拉克勒斯,烨*****,安卓联运服,SR
15822035,齐格飞,3*****,安卓bili服,SR
15822036,玄奘三藏,又*****,安卓bili服,SSR
15822037,骑士迪昂,宇*****,安卓bili服,SR
15822038,弗朗西斯·德雷克,宇*****,安卓bili服,SSR
15822039,贞德,l*****,安卓联运服,SSR
15822040,李书文,n*****,安卓bili服,SR
15822041,李书文,9*****,ios服,SR
15822042,玛尔达,无*****,安卓bili服,SR
15822043,赫拉克勒斯,1*****,安卓bili服,SR
15822044,卫宫,1*****,安卓bili服,SR
15822045,卡米拉,n*****,安卓bili服,SR
15822046,罗摩,t*****,安卓bili服,SR
15822047,伊丽莎白·巴托里,死*****,安卓bili服,SR
15822048,李书文,午*****,ios服,SR
15822049,李书文,2*****,安卓bili服,SR
15822050,女王梅芙,9*****,ios服,SSR
15822051,李书文,l*****,安卓bili服,SR
15822052,卫宫,N*****,安卓bili服,SR
15822053,玄奘三藏,百*****,ios服,SSR
15822054,卫宫〔Assassin〕,c*****,ios服,SR
15822055,李书文,j*****,安卓联运服,SR
15822056,海伦娜·布拉瓦茨基,伴*****,安卓联运服,SR
15822057,李书文,l*****,安卓bili服,SR
15822058,玛尔达,l*****,安卓bili服,SR
15822059,玛尔达,旧*****,安卓联运服,SR
15822060,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15822061,伊丽莎白·巴托里,B*****,安卓bili服,SR
15822062,海伦娜·布拉瓦茨基,福*****,安卓联运服,SR
15822063,玉藻前,夜*****,安卓bili服,SSR
15822064,玉藻猫,7*****,安卓bili服,SR
15822065,李书文,幽*****,安卓bili服,SR
15822066,伊丽莎白·巴托里,不*****,安卓bili服,SR
15822067,玉藻猫,污*****,安卓bili服,SR
15822068,玄奘三藏,5*****,ios服,SSR
15822069,阿塔兰忒,黑*****,安卓bili服,SR
15822070,童谣,D*****,安卓bili服,SR
