id,info,rname,sname,star
8327482,卡米拉,阳*****,安卓bili服,SR
8327483,阿斯托尔福,k*****,安卓bili服,SR
8327484,海伦娜·布拉瓦茨基,ゆ*****,安卓联运服,SR
8327485,安妮·伯妮＆玛莉·瑞德,.*****,ios服,SR
8327486,芬恩·麦克库尔,.*****,ios服,SR
8327487,斯忒诺,d*****,ios服,SR
8327488,阿塔兰忒,f*****,安卓bili服,SR
8327489,玛尔达,虚*****,安卓bili服,SR
8327490,卫宫,5*****,安卓bili服,SR
8327491,坂田金时,杜*****,安卓bili服,SSR
8327492,玛丽·安托瓦内特,杜*****,安卓bili服,SR
8327493,伊丽莎白·巴托里,我*****,安卓bili服,SR
8327494,贝奥武夫,l*****,安卓bili服,SR
8327495,坂田金时,小*****,ios服,SSR
8327496,海伦娜·布拉瓦茨基,一*****,ios服,SR
8327497,伊丽莎白·巴托里,一*****,ios服,SR
8327498,坂田金时,N*****,ios服,SSR
8327499,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
8327500,阿斯托尔福,花*****,ios服,SR
8327501,贝奥武夫,k*****,安卓bili服,SR
8327502,卫宫,光*****,ios服,SR
8327503,齐格飞,秦*****,安卓联运服,SR
8327504,玛尔达,1*****,安卓bili服,SR
8327505,贝奥武夫,8*****,安卓bili服,SR
8327506,芬恩·麦克库尔,u*****,安卓bili服,SR
8327507,罗摩,1*****,安卓bili服,SR
8327508,芬恩·麦克库尔,1*****,安卓bili服,SR
8327509,坂田金时,1*****,安卓bili服,SSR
8327510,齐格飞,密*****,安卓bili服,SR
8327511,玉藻猫,w*****,安卓bili服,SR
8327512,坂田金时,伍*****,安卓bili服,SSR
