id,info,rname,sname,star
29130821,弗朗西斯·德雷克,e*****,ios服,SSR
29130822,卡米拉,q*****,安卓bili服,SR
29130823,卫宫,y*****,安卓bili服,SR
29130824,卡米拉,y*****,安卓bili服,SR
29130825,贝奥武夫,l*****,ios服,SR
29130826,女王梅芙,8*****,ios服,SSR
29130827,阿尔托莉雅·潘德拉贡〔Alter〕,萝*****,安卓bili服,SR
29130828,卫宫,u*****,安卓bili服,SR
29130829,赫拉克勒斯,z*****,安卓bili服,SR
29130830,斯忒诺,z*****,安卓bili服,SR
29130831,齐格飞,z*****,安卓bili服,SR
29130832,齐格飞,n*****,安卓bili服,SR
29130833,骑士迪昂,v*****,安卓bili服,SR
29130834,卫宫,x*****,安卓bili服,SR
29130835,卡米拉,独*****,安卓bili服,SR
29130836,齐格飞,r*****,安卓bili服,SR
29130837,卡米拉,r*****,安卓bili服,SR
29130838,玛尔达,r*****,安卓bili服,SR
29130839,阿周那,s*****,安卓bili服,SSR
29130840,阿塔兰忒,T*****,安卓bili服,SR
29130841,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
29130842,安妮·伯妮＆玛莉·瑞德,J*****,安卓bili服,SR
29130843,罗摩,廉*****,安卓bili服,SR
29130844,玛丽·安托瓦内特,c*****,安卓bili服,SR
29130845,斯忒诺,光*****,安卓bili服,SR
29130846,齐格飞,g*****,ios服,SR
29130847,卡米拉,未*****,安卓bili服,SR
29130848,兰斯洛特,肖*****,安卓联运服,SR
29130849,骑士迪昂,d*****,安卓bili服,SR
29130850,斯忒诺,肖*****,安卓联运服,SR
29130851,托马斯·爱迪生,b*****,安卓bili服,SR
