id,info,rname,sname,star
7137012,玉藻猫,f*****,安卓bili服,SR
7137013,诸葛孔明〔埃尔梅罗Ⅱ世〕,冰*****,ios服,SSR
7137014,南丁格尔,e*****,安卓bili服,SSR
7137015,玛尔达,z*****,安卓bili服,SR
7137016,齐格飞,o*****,安卓bili服,SR
7137017,托马斯·爱迪生,c*****,安卓bili服,SR
7137018,斯忒诺,m*****,安卓bili服,SR
7137019,卡米拉,ギ*****,安卓bili服,SR
7137020,托马斯·爱迪生,u*****,ios服,SR
7137021,阿斯托尔福,大*****,安卓bili服,SR
7137022,赫拉克勒斯,阿*****,安卓bili服,SR
7137023,斯忒诺,c*****,安卓bili服,SR
7137024,托马斯·爱迪生,m*****,ios服,SR
7137025,阿斯托尔福,衣*****,安卓bili服,SR
7137026,童谣,依*****,安卓bili服,SR
7137027,齐格飞,j*****,安卓bili服,SR
7137028,库·丘林[Alter],a*****,ios服,SSR
7137029,弗兰肯斯坦,j*****,ios服,SR
7137030,托马斯·爱迪生,p*****,安卓bili服,SR
7137031,库·丘林[Alter],Q*****,ios服,SSR
7137032,罗摩,S*****,ios服,SR
7137033,托马斯·爱迪生,海*****,安卓bili服,SR
7137034,俄里翁,晏*****,安卓bili服,SSR
7137035,托马斯·爱迪生,无*****,ios服,SR
7137036,斯忒诺,w*****,安卓bili服,SR
7137037,玛丽·安托瓦内特,r*****,安卓bili服,SR
7137038,托马斯·爱迪生,c*****,ios服,SR
7137039,托马斯·爱迪生,g*****,ios服,SR
7137040,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
7137041,阿塔兰忒,c*****,ios服,SR
7137042,芬恩·麦克库尔,q*****,ios服,SR
