id,info,rname,sname,star
19478470,伊丽莎白·巴托里,T*****,ios服,SR
19478471,伊丽莎白·巴托里,A*****,ios服,SR
19478472,伊丽莎白·巴托里,任*****,ios服,SR
19478473,南丁格尔,微*****,安卓bili服,SSR
19478474,阿尔托莉雅·潘德拉贡〔Alter〕,微*****,安卓bili服,SR
19478475,玛尔达,阿*****,ios服,SR
19478476,玛尔达,释*****,ios服,SR
19478477,卫宫〔Assassin〕,f*****,安卓bili服,SR
19478478,斯忒诺,f*****,安卓bili服,SR
19478479,斯忒诺,小*****,安卓bili服,SR
19478480,玛尔达,我*****,ios服,SR
19478481,安妮·伯妮＆玛莉·瑞德,从*****,安卓bili服,SR
19478482,迦尔纳,万*****,ios服,SSR
19478483,弗兰肯斯坦,n*****,安卓bili服,SR
19478484,美狄亚〔Lily〕,n*****,安卓bili服,SR
19478485,玛丽·安托瓦内特,拉*****,ios服,SR
19478486,童谣,黄*****,安卓bili服,SR
19478487,玛尔达,环*****,ios服,SR
19478488,托马斯·爱迪生,r*****,安卓bili服,SR
19478489,伊丽莎白·巴托里,丶*****,安卓bili服,SR
19478490,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
19478491,斯卡哈,丁*****,安卓bili服,SSR
19478492,海伦娜·布拉瓦茨基,寮*****,ios服,SR
19478493,阿塔兰忒,万*****,安卓bili服,SR
19478494,玉藻猫,s*****,安卓bili服,SR
19478495,伊丽莎白·巴托里,j*****,安卓bili服,SR
19478496,齐格飞,正*****,安卓bili服,SR
19478497,贝奥武夫,r*****,安卓bili服,SR
19478498,斯卡哈,f*****,ios服,SSR
19478499,童谣,f*****,ios服,SR
19478500,伊丽莎白·巴托里,g*****,安卓bili服,SR
19478501,赫拉克勒斯,g*****,安卓bili服,SR
19478502,兰斯洛特,椎*****,安卓bili服,SR
19478503,玉藻猫,咲*****,安卓bili服,SR
19478504,斯卡哈,i*****,安卓bili服,SSR
19478505,玛丽·安托瓦内特,琳*****,ios服,SR
19478506,阿塔兰忒,o*****,安卓bili服,SR
19478507,卫宫〔Assassin〕,孙*****,ios服,SR
19478508,齐格飞,0*****,ios服,SR
19478509,童谣,再*****,ios服,SR
19478510,玛尔达,f*****,安卓bili服,SR
19478511,斯忒诺,B*****,安卓bili服,SR
19478512,迦尔纳,c*****,ios服,SSR
19478513,兰斯洛特,c*****,ios服,SR
19478514,俄里翁,y*****,安卓bili服,SSR
19478515,斯忒诺,由*****,ios服,SR
19478516,弗兰肯斯坦,所*****,ios服,SR
19478517,斯卡哈,火*****,安卓bili服,SSR
19478518,斯忒诺,葛*****,ios服,SR
19478519,斯卡哈,福*****,ios服,SSR
19478520,玛尔达,M*****,安卓联运服,SR
19478521,卡米拉,偷*****,安卓bili服,SR
19478522,斯卡哈,Y*****,安卓bili服,SSR
19478523,赫拉克勒斯,e*****,安卓bili服,SR
19478524,童谣,l*****,ios服,SR
19478525,赫拉克勒斯,H*****,安卓bili服,SR
19478526,童谣,党*****,安卓bili服,SR
19478527,玉藻猫,党*****,安卓bili服,SR
19478528,芬恩·麦克库尔,A*****,安卓bili服,SR
19478529,斯卡哈,東*****,安卓bili服,SSR
19478530,斯卡哈,A*****,安卓联运服,SSR
19478531,斯卡哈,A*****,安卓联运服,SSR
19478532,斯卡哈,R*****,安卓bili服,SSR
19478533,弗兰肯斯坦,h*****,安卓bili服,SR
19478534,卫宫,最*****,安卓bili服,SR
19478535,斯卡哈,l*****,安卓bili服,SSR
19478536,卡米拉,y*****,ios服,SR
19478537,玉藻猫,u*****,安卓bili服,SR
19478538,斯卡哈,欣*****,安卓bili服,SSR
19478539,童谣,n*****,安卓bili服,SR
19478540,弗兰肯斯坦,管*****,安卓bili服,SR
19478541,莫德雷德,F*****,安卓bili服,SSR
19478542,玉藻猫,s*****,安卓bili服,SR
19478543,斯卡哈,月*****,ios服,SSR
19478544,海伦娜·布拉瓦茨基,咕*****,安卓bili服,SR
19478545,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
19478546,斯卡哈,罗*****,安卓bili服,SSR
19478547,斯卡哈,八*****,安卓bili服,SSR
19478548,斯忒诺,E*****,ios服,SR
19478549,卡米拉,敖*****,ios服,SR
19478550,斯卡哈,敖*****,ios服,SSR
19478551,南丁格尔,灵*****,安卓联运服,SSR
19478552,卡米拉,东*****,安卓bili服,SR
19478553,卫宫,释*****,ios服,SR
19478554,赫拉克勒斯,秋*****,安卓bili服,SR
19478555,斯卡哈,1*****,安卓bili服,SSR
19478556,玛丽·安托瓦内特,e*****,安卓bili服,SR
19478557,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
19478558,玛丽·安托瓦内特,q*****,安卓bili服,SR
19478559,骑士迪昂,q*****,安卓bili服,SR
19478560,卡米拉,q*****,安卓bili服,SR
19478561,芬恩·麦克库尔,b*****,安卓bili服,SR
19478562,赫拉克勒斯,m*****,安卓bili服,SR
19478563,阿斯托尔福,l*****,安卓bili服,SR
19478564,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
19478565,齐格飞,b*****,安卓bili服,SR
19478566,弗拉德三世,迷*****,安卓bili服,SSR
19478567,骑士迪昂,i*****,安卓bili服,SR
19478568,斯卡哈,i*****,安卓bili服,SSR
19478569,芬恩·麦克库尔,l*****,安卓bili服,SR
