id,info,rname,sname,star
17746131,卫宫〔Assassin〕,c*****,安卓bili服,SR
17746132,赫拉克勒斯,I*****,ios服,SR
17746133,贞德,9*****,ios服,SSR
17746134,斯卡哈,9*****,ios服,SSR
17746135,斯卡哈,9*****,ios服,SSR
17746136,莫德雷德,9*****,ios服,SSR
17746137,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
17746138,斯忒诺,李*****,ios服,SR
17746139,骑士迪昂,维*****,安卓bili服,SR
17746140,阿斯托尔福,7*****,安卓bili服,SR
17746141,卡米拉,1*****,安卓bili服,SR
17746142,斯卡哈,2*****,安卓bili服,SSR
17746143,斯卡哈,6*****,安卓bili服,SSR
17746144,玛尔达,矢*****,安卓联运服,SR
17746145,骑士迪昂,矢*****,安卓联运服,SR
17746146,骑士迪昂,B*****,ios服,SR
17746147,玛尔达,B*****,ios服,SR
17746148,阿蒂拉,1*****,ios服,SSR
17746149,童谣,Á*****,安卓bili服,SR
17746150,莫德雷德,大*****,ios服,SSR
17746151,玉藻猫,f*****,安卓bili服,SR
17746152,斯卡哈,伯*****,ios服,SSR
17746153,库·丘林[Alter],骑*****,安卓bili服,SSR
17746154,斯卡哈,小*****,ios服,SSR
17746155,赫拉克勒斯, *****,ios服,SR
17746156,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
17746157,卡米拉,e*****,安卓bili服,SR
17746158,弗朗西斯·德雷克,a*****,安卓bili服,SSR
17746159,卫宫,l*****,安卓bili服,SR
17746160,童谣,h*****,ios服,SR
17746161,俄里翁,闻*****,ios服,SSR
17746162,斯卡哈,r*****,安卓bili服,SSR
17746163,卡米拉,来*****,安卓bili服,SR
17746164,斯卡哈,0*****,ios服,SSR
17746165,弗兰肯斯坦,c*****,ios服,SR
17746166,斯卡哈,1*****,ios服,SSR
17746167,斯卡哈,A*****,ios服,SSR
17746168,玛丽·安托瓦内特,v*****,安卓bili服,SR
17746169,斯卡哈,y*****,安卓bili服,SSR
17746170,伊丽莎白·巴托里,寂*****,安卓bili服,SR
17746171,赫拉克勒斯,梦*****,ios服,SR
17746172,骑士迪昂,B*****,ios服,SR
17746173,卫宫,小*****,ios服,SR
17746174,弗兰肯斯坦,嘲*****,安卓bili服,SR
17746175,卫宫〔Assassin〕,w*****,ios服,SR
17746176,玛丽·安托瓦内特,少*****,安卓bili服,SR
17746177,阿斯托尔福,疼*****,安卓bili服,SR
17746178,卡米拉,疼*****,安卓bili服,SR
17746179,海伦娜·布拉瓦茨基,c*****,ios服,SR
17746180,斯卡哈,w*****,安卓bili服,SSR
17746181,南丁格尔,g*****,安卓bili服,SSR
17746182,卫宫,e*****,安卓bili服,SR
17746183,卡米拉,f*****,安卓bili服,SR
17746184,阿蒂拉,f*****,安卓bili服,SSR
17746185,罗摩,懈*****,安卓bili服,SR
17746186,女王梅芙,d*****,安卓bili服,SSR
17746187,斯卡哈,无*****,安卓bili服,SSR
17746188,弗兰肯斯坦,L*****,ios服,SR
17746189,赫拉克勒斯,L*****,ios服,SR
17746190,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
17746191,斯卡哈,2*****,安卓bili服,SSR
17746192,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
17746193,齐格飞,L*****,ios服,SR
17746194,阿塔兰忒,9*****,安卓bili服,SR
17746195,阿塔兰忒,l*****,安卓bili服,SR
17746196,骑士迪昂,k*****,安卓bili服,SR
17746197,齐格飞,Z*****,安卓联运服,SR
17746198,弗兰肯斯坦,f*****,安卓bili服,SR
17746199,伊丽莎白·巴托里,博*****,ios服,SR
17746200,斯忒诺,博*****,ios服,SR
17746201,骑士迪昂,1*****,ios服,SR
17746202,阿斯托尔福,北*****,安卓bili服,SR
17746203,卫宫,H*****,安卓bili服,SR
17746204,阿塔兰忒,娶*****,安卓bili服,SR
17746205,安妮·伯妮＆玛莉·瑞德,萝*****,安卓bili服,SR
17746206,迦尔纳,萝*****,安卓bili服,SSR
17746207,齐格飞,心*****,安卓bili服,SR
17746208,斯卡哈,z*****,安卓bili服,SSR
17746209,贝奥武夫,z*****,安卓bili服,SR
17746210,俄里翁,比*****,安卓bili服,SSR
17746211,玛尔达,s*****,安卓bili服,SR
17746212,斯卡哈,S*****,安卓bili服,SSR
17746213,兰斯洛特,欧*****,ios服,SR
17746214,阿蒂拉,亞*****,安卓bili服,SSR
17746215,安妮·伯妮＆玛莉·瑞德,拔*****,安卓bili服,SR
17746216,玛尔达,i*****,安卓bili服,SR
17746217,玛丽·安托瓦内特,4*****,安卓bili服,SR
17746218,卫宫,N*****,ios服,SR
17746219,斯忒诺,e*****,ios服,SR
17746220,弗朗西斯·德雷克,d*****,安卓bili服,SSR
17746221,阿塔兰忒,I*****,ios服,SR
17746222,斯卡哈,I*****,ios服,SSR
17746223,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
17746224,阿斯托尔福,硬*****,安卓bili服,SR
17746225,齐格飞,j*****,ios服,SR
17746226,阿塔兰忒,畏*****,安卓bili服,SR
17746227,赫拉克勒斯,s*****,ios服,SR
17746228,斯忒诺,s*****,ios服,SR
17746229,卫宫,3*****,ios服,SR
17746230,弗拉德三世,3*****,安卓bili服,SSR
