id,info,rname,sname,star
8972791,安妮·伯妮＆玛莉·瑞德,殇*****,安卓联运服,SR
8972792,骑士迪昂,伪*****,安卓bili服,SR
8972793,玉藻猫,x*****,安卓bili服,SR
8972794,卡米拉,v*****,安卓bili服,SR
8972795,兰斯洛特,T*****,安卓bili服,SR
8972796,斯忒诺,J*****,ios服,SR
8972797,贝奥武夫,n*****,安卓bili服,SR
8972798,卫宫,n*****,安卓bili服,SR
8972799,阿周那,鶸*****,安卓bili服,SSR
8972800,卫宫,c*****,安卓bili服,SR
8972801,坂田金时,非*****,安卓bili服,SSR
8972802,弗朗西斯·德雷克,非*****,ios服,SSR
8972803,赫拉克勒斯,1*****,安卓bili服,SR
8972804,齐格飞,1*****,安卓bili服,SR
8972805,童谣,D*****,ios服,SR
8972806,阿尔托莉雅·潘德拉贡,大*****,ios服,SSR
8972807,玉藻猫,v*****,安卓bili服,SR
8972808,玛丽·安托瓦内特,v*****,安卓bili服,SR
8972809,玛丽·安托瓦内特,l*****,安卓bili服,SR
8972810,坂田金时,1*****,ios服,SSR
8972811,卡米拉,b*****,安卓bili服,SR
8972812,阿周那,夜*****,安卓bili服,SSR
8972813,海伦娜·布拉瓦茨基,黑*****,ios服,SR
8972814,卡米拉,右*****,安卓bili服,SR
8972815,骑士迪昂,7*****,安卓bili服,SR
8972816,阿尔托莉雅·潘德拉贡〔Alter〕,F*****,安卓bili服,SR
8972817,坂田金时,M*****,ios服,SSR
8972818,坂田金时,孤*****,安卓bili服,SSR
8972819,坂田金时,阳*****,ios服,SSR
8972820,罗摩,1*****,安卓bili服,SR
8972821,骑士迪昂,1*****,安卓bili服,SR
8972822,海伦娜·布拉瓦茨基,徊*****,安卓bili服,SR
8972823,卡米拉,天*****,安卓bili服,SR
8972824,阿塔兰忒,E*****,安卓bili服,SR
8972825,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
8972826,斯忒诺,噙*****,安卓bili服,SR
8972827,罗摩,谏*****,安卓bili服,SR
8972828,坂田金时,F*****,ios服,SSR
8972829,阿塔兰忒,c*****,安卓bili服,SR
8972830,阿尔托莉雅·潘德拉贡,折*****,ios服,SSR
8972831,卫宫,鵵*****,安卓bili服,SR
8972832,卫宫〔Assassin〕,赫*****,安卓联运服,SR
8972833,坂田金时,葬*****,安卓联运服,SSR
8972834,卫宫〔Assassin〕,1*****,安卓bili服,SR
8972835,伊丽莎白·巴托里,我*****,ios服,SR
8972836,芬恩·麦克库尔,天*****,ios服,SR
8972837,斯忒诺,我*****,安卓联运服,SR
8972838,海伦娜·布拉瓦茨基,非*****,ios服,SR
8972839,斯忒诺,j*****,安卓bili服,SR
8972840,卡米拉,j*****,安卓bili服,SR
8972841,坂田金时,明*****,安卓bili服,SSR
8972842,阿斯托尔福,阴*****,安卓bili服,SR
8972843,卫宫,w*****,安卓bili服,SR
8972844,玛尔达,w*****,安卓bili服,SR
8972845,海伦娜·布拉瓦茨基,格*****,ios服,SR
8972846,阿蒂拉,蕾*****,安卓联运服,SSR
8972847,坂田金时,5*****,安卓bili服,SSR
8972848,安妮·伯妮＆玛莉·瑞德,大*****,安卓联运服,SR
8972849,斯忒诺,A*****,ios服,SR
8972850,贝奥武夫,砂*****,ios服,SR
8972851,迦尔纳,砂*****,ios服,SSR
8972852,兰斯洛特,天*****,安卓bili服,SR
8972853,莫德雷德,1*****,ios服,SSR
8972854,齐格飞,u*****,安卓bili服,SR
8972855,罗摩,Q*****,ios服,SR
8972856,阿斯托尔福,死*****,安卓bili服,SR
8972857,芬恩·麦克库尔,s*****,安卓bili服,SR
8972858,玛尔达,め*****,安卓bili服,SR
8972859,玉藻猫,番*****,ios服,SR
8972860,玛尔达,f*****,安卓bili服,SR
8972861,弗兰肯斯坦,魔*****,ios服,SR
8972862,赫拉克勒斯,T*****,安卓bili服,SR
8972863,坂田金时,X*****,ios服,SSR
8972864,阿塔兰忒,书*****,安卓bili服,SR
8972865,阿塔兰忒,h*****,安卓bili服,SR
8972866,齐格飞,F*****,ios服,SR
8972867,库·丘林[Alter],g*****,安卓bili服,SSR
8972868,卫宫,a*****,ios服,SR
8972869,斯忒诺,ロ*****,安卓bili服,SR
8972870,玛丽·安托瓦内特,f*****,安卓bili服,SR
8972871,斯忒诺,咲*****,ios服,SR
8972872,伊丽莎白·巴托里,9*****,安卓bili服,SR
8972873,赫拉克勒斯,y*****,安卓bili服,SR
8972874,玛尔达,y*****,安卓bili服,SR
8972875,海伦娜·布拉瓦茨基,玛*****,ios服,SR
8972876,骑士迪昂,朱*****,安卓bili服,SR
8972877,玉藻猫,骨*****,ios服,SR
8972878,坂田金时,龚*****,安卓bili服,SSR
8972879,坂田金时,7*****,安卓bili服,SSR
8972880,斯忒诺,冲*****,安卓bili服,SR
8972881,齐格飞,c*****,安卓bili服,SR
8972882,齐格飞,p*****,安卓bili服,SR
8972883,玛尔达,提*****,安卓bili服,SR
8972884,赫拉克勒斯,t*****,安卓bili服,SR
8972885,玛丽·安托瓦内特,w*****,安卓bili服,SR
8972886,骑士迪昂,娇*****,安卓bili服,SR
8972887,卡米拉,u*****,安卓bili服,SR
8972888,伊丽莎白·巴托里,疯*****,安卓联运服,SR
8972889,贝奥武夫,玩*****,安卓bili服,SR
8972890,坂田金时,H*****,安卓bili服,SSR
