id,info,rname,sname,star
24845771,斯忒诺,0*****,安卓bili服,SR
24845772,阿斯托尔福,0*****,ios服,SR
24845773,源赖光,e*****,ios服,SSR
24845774,茨木童子,我*****,安卓bili服,SR
24845775,源赖光,c*****,ios服,SSR
24845776,源赖光,虞*****,ios服,SSR
24845777,茨木童子,x*****,安卓bili服,SR
24845778,托马斯·爱迪生,w*****,ios服,SR
24845779,茨木童子,o*****,安卓bili服,SR
24845780,弗拉德三世,B*****,ios服,SSR
24845781,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,ios服,SSR
24845782,源赖光,y*****,安卓bili服,SSR
24845783,南丁格尔,粗*****,安卓bili服,SSR
24845784,茨木童子,樱*****,安卓bili服,SR
24845785,玉藻前,a*****,安卓bili服,SSR
24845786,伊丽莎白·巴托里,F*****,ios服,SR
24845787,莫德雷德,重*****,安卓bili服,SSR
24845788,阿斯托尔福,重*****,安卓bili服,SR
24845789,源赖光,6*****,ios服,SSR
24845790,阿尔托莉雅·潘德拉贡〔Alter〕,灰*****,安卓bili服,SR
24845791,茨木童子,X*****,安卓bili服,SR
24845792,阿尔托莉雅·潘德拉贡〔Alter〕,G*****,安卓bili服,SR
24845793,茨木童子,蓝*****,ios服,SR
24845794,兰斯洛特,蓝*****,ios服,SR
24845795,源赖光,续*****,安卓bili服,SSR
24845796,玉藻猫,龍*****,安卓联运服,SR
24845797,贞德,笔*****,安卓bili服,SSR
24845798,茨木童子,萨*****,安卓联运服,SR
24845799,源赖光,牛*****,ios服,SSR
24845800,贞德,i*****,安卓bili服,SSR
24845801,源赖光,7*****,ios服,SSR
