id,info,rname,sname,star
16294674,玄奘三藏,a*****,安卓bili服,SSR
16294675,玄奘三藏,星*****,安卓bili服,SSR
16294676,李书文,酷*****,安卓bili服,SR
16294677,阿塔兰忒,银*****,安卓bili服,SR
16294678,贞德,银*****,安卓bili服,SSR
16294679,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16294680,卫宫,7*****,ios服,SR
16294681,弗朗西斯·德雷克,7*****,ios服,SSR
16294682,玄奘三藏,7*****,ios服,SSR
16294683,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
16294684,阿蒂拉,t*****,安卓bili服,SSR
16294685,李书文,谦*****,安卓bili服,SR
16294686,伊丽莎白·巴托里,詹*****,安卓bili服,SR
16294687,尼古拉·特斯拉,3*****,安卓bili服,SSR
16294688,赫拉克勒斯,买*****,ios服,SR
16294689,伊丽莎白·巴托里,8*****,ios服,SR
16294690,李书文,9*****,安卓bili服,SR
16294691,李书文,9*****,安卓bili服,SR
16294692,贞德,愉*****,安卓bili服,SSR
16294693,玄奘三藏,呆*****,安卓bili服,SSR
16294694,李书文,d*****,安卓bili服,SR
16294695,玄奘三藏,有*****,安卓bili服,SSR
16294696,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
16294697,弗拉德三世,F*****,ios服,SSR
16294698,贞德,青*****,安卓bili服,SSR
16294699,南丁格尔,S*****,ios服,SSR
16294700,李书文,c*****,安卓bili服,SR
16294701,玛丽·安托瓦内特,玄*****,安卓联运服,SR
16294702,尼古拉·特斯拉,b*****,ios服,SSR
16294703,阿斯托尔福,爆*****,ios服,SR
16294704,安妮·伯妮＆玛莉·瑞德,兰*****,ios服,SR
16294705,贝奥武夫,6*****,安卓bili服,SR
16294706,玛尔达,困*****,安卓bili服,SR
16294707,赫拉克勒斯,离*****,安卓bili服,SR
16294708,兰斯洛特,额*****,安卓bili服,SR
16294709,李书文,额*****,安卓bili服,SR
16294710,骑士迪昂,S*****,安卓bili服,SR
16294711,伊丽莎白·巴托里,S*****,安卓bili服,SR
16294712,莫德雷德,p*****,安卓bili服,SSR
16294713,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
16294714,玄奘三藏,u*****,安卓bili服,SSR
16294715,罗摩,東*****,ios服,SR
16294716,安妮·伯妮＆玛莉·瑞德,か*****,安卓bili服,SR
16294717,玛尔达,0*****,安卓bili服,SR
16294718,罗摩,1*****,ios服,SR
16294719,安妮·伯妮＆玛莉·瑞德,林*****,安卓bili服,SR
16294720,玄奘三藏,M*****,ios服,SSR
16294721,李书文,B*****,ios服,SR
16294722,玉藻猫,a*****,安卓bili服,SR
16294723,芬恩·麦克库尔,a*****,安卓bili服,SR
16294724,托马斯·爱迪生,p*****,安卓bili服,SR
16294725,玉藻猫,W*****,安卓联运服,SR
16294726,伊丽莎白·巴托里,i*****,安卓bili服,SR
16294727,卫宫,0*****,安卓bili服,SR
16294728,兰斯洛特,5*****,ios服,SR
16294729,迦尔纳,e*****,安卓bili服,SSR
16294730,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
16294731,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
16294732,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
16294733,尼禄·克劳狄乌斯,u*****,ios服,SR
16294734,卡米拉,a*****,ios服,SR
16294735,玉藻前,c*****,安卓bili服,SSR
16294736,芬恩·麦克库尔,月*****,安卓bili服,SR
16294737,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
16294738,罗摩,高*****,ios服,SR
16294739,李书文,7*****,ios服,SR
16294740,骑士迪昂,黑*****,ios服,SR
16294741,玄奘三藏,v*****,安卓bili服,SSR
16294742,李书文,0*****,安卓bili服,SR
16294743,南丁格尔,e*****,安卓bili服,SSR
16294744,阿周那,谷*****,安卓bili服,SSR
16294745,莫德雷德,白*****,安卓bili服,SSR
16294746,玛丽·安托瓦内特,2*****,ios服,SR
16294747,玛尔达,y*****,安卓bili服,SR
16294748,芬恩·麦克库尔,p*****,安卓bili服,SR
16294749,斯忒诺,箐*****,ios服,SR
16294750,斯忒诺,U*****,ios服,SR
16294751,迦尔纳,3*****,安卓bili服,SSR
16294752,赫拉克勒斯,舞*****,安卓联运服,SR
16294753,李书文,赤*****,安卓bili服,SR
16294754,斯忒诺,大*****,ios服,SR
16294755,美狄亚〔Lily〕,c*****,ios服,SR
16294756,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
16294757,齐格飞,阴*****,安卓联运服,SR
16294758,李书文,7*****,安卓bili服,SR
16294759,罗摩,c*****,安卓bili服,SR
16294760,玄奘三藏,B*****,安卓bili服,SSR
16294761,弗朗西斯·德雷克,j*****,安卓bili服,SSR
16294762,李书文,j*****,安卓bili服,SR
16294763,玄奘三藏,洪*****,安卓bili服,SSR
16294764,李书文,洪*****,安卓bili服,SR
16294765,玛尔达,灭*****,安卓bili服,SR
16294766,斯忒诺,灭*****,安卓bili服,SR
16294767,阿周那,近*****,安卓bili服,SSR
16294768,迦尔纳,C*****,安卓bili服,SSR
16294769,童谣,y*****,安卓bili服,SR
16294770,玛尔达,给*****,安卓联运服,SR
16294771,玛尔达,幽*****,ios服,SR
16294772,芬恩·麦克库尔,b*****,ios服,SR
16294773,南丁格尔,b*****,ios服,SSR
