id,info,rname,sname,star
8218356,贝奥武夫,o*****,安卓bili服,SR
8218357,美狄亚〔Lily〕,k*****,安卓bili服,SR
8218358,齐格飞,k*****,安卓bili服,SR
8218359,海伦娜·布拉瓦茨基,御*****,ios服,SR
8218360,坂田金时,御*****,ios服,SSR
8218361,开膛手杰克,Q*****,安卓联运服,SSR
8218362,坂田金时,8*****,安卓bili服,SSR
8218363,伊丽莎白·巴托里,o*****,安卓bili服,SR
8218364,李书文,c*****,ios服,SR
8218365,莫德雷德,想*****,安卓bili服,SSR
8218366,弗兰肯斯坦,A*****,ios服,SR
8218367,玛丽·安托瓦内特,B*****,ios服,SR
8218368,赫拉克勒斯,a*****,安卓bili服,SR
8218369,齐格飞,a*****,安卓bili服,SR
8218370,齐格飞,玉*****,ios服,SR
8218371,齐格飞,s*****,安卓bili服,SR
8218372,玛尔达,阿*****,ios服,SR
8218373,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,安卓bili服,SSR
8218374,坂田金时,老*****,安卓bili服,SSR
8218375,坂田金时,t*****,安卓bili服,SSR
8218376,坂田金时,大*****,安卓bili服,SSR
8218377,罗摩,再*****,安卓bili服,SR
8218378,伊丽莎白·巴托里,愉*****,安卓bili服,SR
8218379,伊丽莎白·巴托里,b*****,安卓bili服,SR
8218380,卫宫〔Assassin〕,4*****,安卓bili服,SR
8218381,童谣,9*****,安卓bili服,SR
8218382,伊丽莎白·巴托里,繁*****,安卓bili服,SR
8218383,玛尔达,m*****,安卓bili服,SR
8218384,阿塔兰忒,b*****,安卓bili服,SR
8218385,伊丽莎白·巴托里,小*****,安卓bili服,SR
8218386,齐格飞,h*****,安卓bili服,SR
